,Time,Residuals,k
0,0,0.0160776104083981,0.26
1,1,0.0073733185250486,0.2602009182235556
2,2,0.0092442873966028,0.260340015455248
3,3,0.0038151464784499,0.2609736806218464
4,4,0.0099275880350721,0.2614527933087868
5,5,0.0122342175964467,0.2615609800445475
6,6,0.0080241133057309,0.2619009954997954
7,7,0.0041311165940777,0.2624728396745306
8,8,0.0011031368955354,0.2625964816582572
9,9,-0.001954218741847,0.2631065048411291
10,10,-0.0024434358647111,0.2631374153370608
11,11,-0.0060912432072954,0.2637247147597618
12,12,-0.0060197890221796,0.2637865357516251
13,13,-0.0039694385319122,0.2640647302150097
14,14,-0.0081817350331883,0.264126551206873
15,15,-0.0098149080318624,0.2642192826946679
16,16,-0.0069499026992609,0.2642811036865312
17,17,-0.007852229543786,0.2643274694304287
18,18,-0.0040241659952864,0.2647756716214373
19,19,-0.0131080501773234,0.2654247920360016
20,20,-0.011321193801044,0.2662748306741215
21,21,-0.0092589184533557,0.2664293831537797
22,22,-0.006020809962743,0.2668312196008909
23,23,-0.0063787986059153,0.26690849584072
24,24,-0.0086219897618376,0.2673103322878313
25,25,-0.0116159303228002,0.2676967134869767
26,26,-0.0084314694537097,0.26842311014137
27,27,0.0004816502560432,0.2688713123323787
28,28,-0.000480409080865,0.2689022228283104
29,29,0.005770915888796,0.2695667984908405
30,30,1.5510881742064608e-06,0.2700768216737124
31,31,-0.0015663362532555,0.2701231874176099
32,32,0.0004031272488812,0.2702622846493022
33,33,0.0003037256839277,0.2705095686167553
34,34,0.0027061351528123,0.2705868448565844
35,35,0.0045947849170751,0.2706486658484476
36,36,0.0075539664297364,0.271205054775217
37,37,0.0008413985518929,0.2716223464702941
38,38,0.0118089122355119,0.272812400563662
39,39,0.0047270802395499,0.2731369607709441
40,40,0.0046018023180491,0.2732142370107732
41,41,0.0108681497242918,0.2738015364334742
42,42,0.0155080962382821,0.2740797308968589
43,43,0.018598076384526,0.2742033728805855
44,44,0.0203153037084747,0.2746979408154916
45,45,0.0196427419021706,0.2747133960634574
46,46,0.0206178344070724,0.2750534115187054
47,47,0.0112937227214681,0.2754397927178508
48,48,0.0074872353182535,0.2758570844129279
49,49,0.0038639809805406,0.2762898313559707
50,50,0.0045502260377681,0.2763361970998682
51,51,0.004655514843184,0.2764443838356289
52,52,0.0019101994013976,0.2773407882176462
53,53,0.001396875950245,0.2781444611118687
54,54,-0.0032598124938272,0.2789790445020228
55,55,-0.0047917192018872,0.2797054411564162
56,56,-0.0030622446946068,0.2798445383881086
57,57,0.0041304903894962,0.2803700168189463
58,58,0.0039316463201271,0.2806791217782626
59,59,0.0068613535677107,0.2808336742579208
60,60,0.0057983608193261,0.2809109504977499
61,61,0.0060785565228728,0.2810500477294422
62,62,0.0054455220904611,0.2811273239692713
63,63,0.0058663934880681,0.281158234465203
64,64,0.0079418411327094,0.2812818764489295
65,65,0.0033444276948919,0.2821319150870494
66,66,0.0020154335043835,0.2822091913268785
67,67,0.0007536034799396,0.2822555570707759
68,68,0.011054685221907,0.282672848765853
69,69,0.0117934016049931,0.2827037592617846
70,70,0.0080008037398297,0.2829974089731351
71,71,0.006717453803703,0.2832446929405882
72,72,0.0018942271432421,0.2835383426519387
73,73,-0.0013351062834638,0.2839710895949816
74,74,-0.0028597532916427,0.284187463066503
75,75,-0.003514642210557,0.2845738442656484
76,76,-0.0021894935496179,0.2848056729851357
77,77,-0.0027550083086078,0.2848520387290331
78,78,0.00108568130896,0.2848984044729306
79,79,0.0002116922976613,0.2850375017046229
80,80,0.0094829901233795,0.2853156961680076
81,81,0.0064576267669023,0.2857948088549479
82,82,0.0011026364778885,0.2860884585662985
83,83,-0.0005378892080628,0.2862430110459566
84,84,-0.0003783099993227,0.2863511977817173
85,85,0.0027985618617228,0.2874948861311878
86,86,0.00197536234772,0.2875876176189826
87,87,0.0058758494226058,0.2879894540660939
88,88,0.0039156056722391,0.2881903722896495
89,89,0.0025776787275912,0.2883449247693077
90,90,0.0025022993166626,0.2883758352652393
91,91,0.0045863548098398,0.288406745761171
92,92,0.0003313126717915,0.2889322241920087
93,93,-0.0069210116372287,0.2891331424155643
94,94,-0.0061622242074811,0.2891949634074276
95,95,-0.0062007484039331,0.2892104186553934
96,96,-0.0127047011507233,0.2896586208464021
97,97,-0.0111351701394837,0.2902459202691031
98,98,-0.0091542433944723,0.2908641301877358
99,99,-0.0118771788370462,0.2910650484112914
100,100,-0.0140181251290106,0.2912814218828128
101,101,-0.0154380852753042,0.2913123323787445
102,102,-0.0144124764343902,0.2915596163461975
103,103,-0.0176911326908691,0.2920387290331379
104,104,-0.0152233477727055,0.2922241920087277
105,105,-0.0087966317202876,0.2928269466793945
106,106,-0.0060363887914982,0.2928733124232919
107,107,-0.0055515898401506,0.2931360516387108
108,108,-0.007685244483229,0.2934451565980271
109,109,-0.0162728296339672,0.2938779035410701
110,110,-0.0215112641274672,0.2939706350288649
111,111,-0.0182091211064309,0.2943570162280103
112,112,-0.0082476808722847,0.2948361289149507
113,113,-0.0048855627659671,0.2951143233783354
114,114,-0.0032602759865693,0.2952070548661303
115,115,0.0015642905234508,0.2953616073457884
116,116,0.0032861649043047,0.2959179962725578
117,117,0.007506061125354,0.2966907586708487
118,118,0.0099465244683591,0.2967834901586436
119,119,0.009408331874459,0.296829855902541
120,120,0.0105405157055495,0.297339879085413
121,121,0.0086580589911243,0.2979426337560798
122,122,0.0029919236840009,0.2982053729714987
123,123,-0.0012356879461364,0.2983908359470885
124,124,-0.0002107416288969,0.299441792808764
125,125,0.0012265935662465,0.2995345242965589
126,126,-0.0028924401039214,0.3001681894631574
127,127,0.0192066807974032,0.3013273330605936
128,128,0.0135123352986086,0.3019146324832947
129,129,0.0117882296031879,0.3022855584344743
130,130,0.0121426816037292,0.3024710214100641
131,131,0.0126491452100263,0.3028728578571753
132,132,0.0095313461018946,0.3029964998409019
133,133,0.0081784367046619,0.3031974180644575
134,134,0.0083940401376403,0.3038774489749534
135,135,0.0085501946098552,0.3042329196781672
136,136,0.008148740125311,0.304248374926133
137,137,0.0029987280745291,0.3049593163325605
138,138,0.0014216618492868,0.3050675030683213
139,139,0.0007392549728482,0.305175689804082
140,140,-0.0119849316038629,0.3057166234828856
141,141,-0.0098094955532877,0.3059793626983044
142,142,-0.0075837794813868,0.306273012409655
143,143,-0.0099448351376001,0.3064739306332106
144,144,-0.0076342515276655,0.3070612300559116
145,145,-0.0054620850134519,0.3075403427428519
146,146,-0.0179204611403631,0.3080967316696213
147,147,-0.0117153639544445,0.3085140233646984
148,148,-0.0055481982316327,0.3091785990272285
149,149,0.0021704028863429,0.3094877039865448
150,150,0.0056882395982862,0.3097349879539979
151,151,0.0057973569799195,0.3101213691531433
152,152,0.006935541433641,0.3101522796490749
153,153,0.0074447896442284,0.3101986453929724
154,154,0.0056940827022984,0.3114041547343061
155,155,0.0065193664293306,0.3117287149415882
156,156,0.0079571028044667,0.3121614618846311
157,157,0.004631421585164,0.3124860220919133
158,158,0.0054030580517529,0.3126096640756398
159,159,0.004191299321499,0.3132278739942725
160,160,-0.0009785409052823,0.3134597027137597
161,161,0.0034464478940253,0.3143561070957771
162,162,0.007189270425263,0.3147424882949225
163,163,0.0116491001924489,0.3151288694940679
164,164,0.0174730457905304,0.3154070639574526
165,165,0.0189907078599305,0.3159016318923587
166,166,0.011629495296288,0.3173389699531797
167,167,0.0095306298097595,0.3179726351197782
168,168,0.0055096987340884,0.3182817400790945
169,169,0.0015694219586425,0.3185135687985817
170,170,0.0012211300341172,0.3185290240465476
171,171,0.0031648540850569,0.3188999499977272
172,172,0.0007773426029659,0.3191008682212828
173,173,-0.0068157837801349,0.3194717941724624
174,174,-0.0074170485195538,0.3195336151643256
175,175,-0.0007953009919901,0.3201363698349925
176,176,-0.0011670290780132,0.3203063775626165
177,177,-0.0035304212691919,0.3205227510341379
178,178,-0.0037403837523574,0.3205691167780353
179,179,-0.001270015292768,0.3207236692576935
180,180,0.0009655757804529,0.3208627664893859
181,181,-0.001251194118942,0.3209245874812491
182,182,0.000158742588577,0.3212646029364971
183,183,0.0033433318120068,0.3216046183917451
184,184,0.0057939588167724,0.3216664393836083
185,185,0.0080208190202812,0.3222228283103777
186,186,0.0080319682606542,0.3226555752534206
187,187,0.0083371355096479,0.32321196418019
188,188,0.0073352247801423,0.3232428746761216
189,189,0.0080885991555849,0.3233665166598481
190,190,-0.0013940159593104,0.3237219873630619
191,191,-0.0010944450218849,0.3242629210418655
192,192,-0.0115606796542027,0.3249274967043956
193,193,-0.0154089459403158,0.3250511386881222
194,194,-0.0134225721729199,0.3251129596799854
195,195,-0.0180596845769322,0.3254993408791308
196,196,-0.0158993382932334,0.3256075276148916
197,197,-0.0182594329235346,0.3259320878221737
198,198,-0.0177962588352721,0.3259784535660712
199,199,-0.0246959325448503,0.3264884767489431
200,200,-0.0354072269355268,0.3271530524114732
201,201,-0.0298296325595283,0.3276321650984135
202,202,-0.0312084769698013,0.3278021728260375
203,203,-0.0298166478144558,0.3279103595617982
204,204,-0.0309285285819903,0.3285285694804309
205,205,-0.010196902932912,0.3295795263421064
206,206,-0.0129544746600925,0.329703168325833
207,207,-0.0024321565785971,0.3299813627892177
208,208,0.0016310593722892,0.3303986544842947
209,209,0.0020708936368421,0.3306923041956452
210,210,0.0028218661765625,0.3308623119232692
211,211,-0.0017136725185774,0.3311559616346197
212,212,-0.0020786489643271,0.3312796036183463
213,213,0.0037755761274355,0.3316041638256284
214,214,0.003699514628639,0.3319905450247739
215,215,0.0017260733693712,0.3321141870085003
216,216,0.0011022756118672,0.3321296422564662
217,217,0.0040149954429382,0.3322378289922269
218,218,0.0047544415796393,0.3323460157279876
219,219,0.002751064283054,0.3323614709759535
220,220,-0.0055707638930129,0.3334587935815264
221,221,-0.0093590013607621,0.3336751670530479
222,222,-0.0122013349736756,0.3337988090367744
223,223,-0.0106385856754125,0.3342006454838856
224,224,-0.0080607877558737,0.334339742715578
225,225,-0.0124358627589331,0.3346643029228601
