,Time,Residuals,k
0,0,-0.00963985297681,0.26
1,1,-0.0149760688063971,0.260077276239829
2,2,-0.0143726870568313,0.2602936497113505
3,3,-0.0181168675793149,0.2611436883494704
4,4,-0.0133232281027993,0.2614218828128551
5,5,-0.0139961567834583,0.2614991590526842
6,6,-0.0033996888446129,0.2630137733533342
7,7,-0.0028216393067886,0.2631219600890949
8,8,-0.0023026491224313,0.263199236328924
9,9,0.0014669653993268,0.2633228783126506
10,10,0.0028501812953308,0.2634001545524796
11,11,0.0054228880681023,0.2636165280240011
12,12,0.0052038877718069,0.2638174462475567
13,13,0.0083728253748904,0.2639101777353516
14,14,0.0080392649939089,0.2639565434792491
15,15,0.008460936554482,0.2639719987272149
16,16,0.0030372760416249,0.2641729169507705
17,17,0.003212503348096,0.2642038274467021
18,18,0.0014871117346939,0.2642811036865312
19,19,0.0014212284561525,0.2643738351743261
20,20,0.0018103880213874,0.2646211191417791
21,21,0.0108470577941198,0.2648993136051639
22,22,0.0144315917269617,0.2655175235237965
23,23,0.019039704391828,0.2658111732351471
24,24,0.0201674543139959,0.2659502704668394
25,25,0.0218804928967353,0.2661202781944634
26,26,0.0147129438402134,0.2662439201781899
27,27,0.0149238349232054,0.2663057411700532
28,28,0.0150738783062045,0.2665221146415746
29,29,0.0127504288674728,0.2666766671212328
30,30,0.0092150035922082,0.2674957952634211
31,31,0.0110038760065655,0.2675730715032501
32,32,0.009496122158448,0.2681140051820537
33,33,0.0102940425374982,0.2682685576617119
34,34,0.0097406402937146,0.2684694758852675
35,35,0.009860421897239,0.2685467521250966
36,36,0.0057414692318746,0.2686085731169598
37,37,0.0019214960000863,0.2687013046047548
38,38,-0.0006558802268183,0.2690258648120369
39,39,-0.0023237769921313,0.2691185962998318
40,40,0.0012498822840846,0.2692422382835583
41,41,0.0028643292865337,0.2692576935315242
42,42,0.0059871370062206,0.2706641210964134
43,43,0.0056232460405546,0.2708804945679349
44,44,-0.0017396546154556,0.2710659575435247
45,45,-0.0013287850761113,0.2712668757670803
46,46,0.0038367999720777,0.2717305332060548
47,47,-0.0033663618367451,0.2722560116368926
48,48,-0.0137024254865093,0.2728742215555252
49,49,-0.0140830013345917,0.2738169916814401
50,50,-0.0150649038380014,0.2739560889131324
51,51,-0.0163343568424367,0.2740797308968589
52,52,-0.025375873742883,0.2752079639983635
53,53,-0.0305650294575008,0.2753161507341243
54,54,-0.0259228999467608,0.2762589208600391
55,55,-0.0153257008761105,0.2777426246647575
56,56,-0.0130257703167561,0.278036274376108
57,57,-0.0108538537305545,0.2786544842947406
58,58,-0.0128818264892218,0.2798136278921769
59,59,-0.0137246643366097,0.2801072776035274
60,60,-0.0226343680205766,0.2811118687213055
61,61,-0.0116097658429977,0.2815446156643484
62,62,-0.0070059544162555,0.2816682576480749
63,63,-0.0042629195841263,0.2820700940951861
64,64,0.0008410083058926,0.2824410200463657
65,65,0.0050129932045524,0.282672848765853
66,66,0.0139957743541783,0.2841565525705714
67,67,0.009826278203093,0.2843111050502295
68,68,0.0089089169996005,0.2846047547615801
69,69,0.0107145437467409,0.2850375017046229
70,70,0.0062835205985131,0.2857329878630847
71,71,0.0053496017945022,0.2857484431110505
72,72,0.0136543356415615,0.2862430110459566
73,73,0.009757785886406,0.2865984817491704
74,74,0.0066721736243316,0.286629392245102
75,75,0.0058169913306928,0.2866448474930678
76,76,0.0028882665638929,0.2868612209645893
77,77,0.0016763529690607,0.2868766762125551
78,78,0.003252330967967,0.2870775944361107
79,79,0.0014231751607587,0.2871548706759398
80,80,0.009837560916705,0.2881285512977862
81,81,-0.0021317984486801,0.2890404109277694
82,82,0.0086085307930293,0.2892876948952225
83,83,0.0092234015621183,0.2897204418382654
84,84,0.0101805295228004,0.289751352334197
85,85,0.0104001745488152,0.2897977180780944
86,86,0.0119723263469208,0.2900604572935134
87,87,0.0142406474233546,0.2902304650211373
88,88,0.0136312190963987,0.290338651756898
89,89,0.0153262889762519,0.2909414064275649
90,90,0.008825155401131,0.2914050638665394
91,91,0.0090768446963963,0.2920850947770353
92,92,-0.001676938095031,0.2927033046956679
93,93,-0.0090552653021555,0.2932442383744715
94,94,-0.0086825860584309,0.293460611845993
95,95,-0.0066710682446078,0.2935224328378563
96,96,-0.0064805982768727,0.2935533433337879
97,97,-0.0070185678390464,0.2939860902768307
98,98,-0.0115324985495412,0.2941406427564889
99,99,-0.0003993835576711,0.2948515841629165
100,100,-0.0003600984465739,0.2949288604027456
101,101,-0.0058421392204614,0.295562525569344
102,102,-0.0085949646354112,0.2958716305286604
103,103,-0.0051252923638905,0.2959643620164553
104,104,-0.0049536442682557,0.2963507432156007
105,105,-0.0022438762636165,0.2972007818537206
106,106,-0.0027798318364505,0.2973244238374471
107,107,-0.0125114697499504,0.2974326105732078
108,108,-0.007948778278606,0.2976953497886268
109,109,-0.0067037775720837,0.2977262602845584
110,110,-0.0046882003391921,0.2981590072276012
111,111,-0.0047759547545467,0.2982362834674303
112,112,-0.0002666450437727,0.2984681121869176
113,113,-0.000275524258606,0.298514477930815
114,114,0.0015581846255111,0.2987463066503023
115,115,0.005412487017282,0.299024501113687
116,116,0.0116714330896294,0.2993181508250375
117,117,0.0082568673882962,0.2996272557843538
118,118,0.0108761046340551,0.3002918314468839
119,119,0.0125531894184672,0.3004618391745079
120,120,-0.0001566904421744,0.3010491385972089
121,121,0.0053614757245328,0.3014509750443201
122,122,0.0060665515918156,0.3015746170280467
