,Time,Residuals,k
0,0,-0.0072624680971767,0.26
1,1,-0.0096729797888775,0.2600309104959316
2,2,-0.008103470993411,0.260247283967453
3,3,-0.0045236017448785,0.2613600618209918
4,4,0.0030282700322488,0.261684622028274
5,5,0.0055056708606044,0.2617618982681031
6,6,0.0063960403677507,0.261854629755898
7,7,0.0114129067268642,0.2620864584753852
8,8,0.0073851135322551,0.2623646529387699
9,9,-0.0050842778782818,0.2628283103777444
10,10,-0.0082993917681975,0.2634774307923087
11,11,-0.0100166215244623,0.2636474385199327
12,12,0.0139696268479904,0.2656411655075231
13,13,0.0160438180246251,0.2660584572026001
14,14,0.0112850026708975,0.2665530251375063
15,15,0.0116027168591259,0.2668003091049593
16,16,0.0153115737238868,0.2677430792308741
17,17,0.0031687408366897,0.268593117868994
18,18,-0.0033982310235501,0.2689176780762762
19,19,0.0014375503572527,0.2699377244420201
20,20,-0.0018024385478396,0.2702468294013364
21,21,-0.0059049812817481,0.2703859266330288
22,22,-0.0054443533012868,0.2704168371289604
23,23,-0.0122960037593803,0.271035047047593
24,24,-0.0031006328363233,0.2727814900677303
25,25,-0.0059222120583258,0.2733378789944997
26,26,0.0022721847748256,0.2737088049456793
27,27,-0.0014792854401532,0.2740951861448247
28,28,-0.0072040767276775,0.2752079639983635
29,29,-0.0026669085462527,0.2753161507341243
30,30,-0.0064355972495215,0.2759498159007227
31,31,-0.01150220070275,0.2764289285876631
32,32,-0.0059070733707274,0.2767071230510478
33,33,-0.0055998057920081,0.2767998545388427
34,34,-0.0077877042909801,0.2771398699940906
35,35,-0.0079253422686088,0.2771553252420564
36,36,-0.0072478673591064,0.2771862357379881
37,37,-0.0044683572867318,0.2774335197054411
38,38,-0.0040093893479389,0.2784690213191508
39,39,-0.0034893506038369,0.2788708577662621
40,40,-0.002779394031165,0.2789481340060912
41,41,0.0104902003588029,0.2794272466930315
42,42,0.0059914810852769,0.2797672621482794
43,43,-0.0013367307848593,0.2799990908677667
44,44,-0.0028739035066138,0.2803236510750488
45,45,-0.0057035349579603,0.2803700168189463
46,46,-0.0083401433276829,0.2805709350425019
47,47,0.0027960392832379,0.2811118687213055
48,48,0.0020790232688224,0.281158234465203
49,49,0.0041853076502745,0.2813436974407928
50,50,0.0062427658861329,0.2820855493431519
51,51,0.0140640456630189,0.2830128642211009
52,52,0.0149022861643502,0.2832446929405882
53,53,0.0149496447530953,0.2835537978999045
54,54,0.0128916192819009,0.2836928951315969
55,55,0.0086238080844505,0.2846820310014091
56,56,0.0048513816111198,0.2863202872857857
57,57,0.0028734183109401,0.2871703259239056
58,58,0.0108100037753268,0.2874485203872903
59,59,0.011928334589319,0.2887931269603164
60,60,0.0101012139470306,0.289241329151325
61,61,-0.0019489641439085,0.2898440838219919
62,62,0.0003043072625287,0.2899368153097868
63,63,0.0002436440085096,0.2899522705577526
64,64,0.0048278119641157,0.2903077412609664
65,65,0.0055184988900541,0.2904777489885904
66,66,0.0011858338469255,0.2907404882040093
67,67,-0.0013441435959273,0.2908177644438383
68,68,-0.0039599724314977,0.2913432428746761
69,69,0.0001915919907637,0.2917296240738215
70,70,0.0012554205076188,0.2917914450656848
71,71,0.0045810703198266,0.2921160052729669
72,72,0.0037407156919005,0.2922241920087277
73,73,0.0042274512349607,0.2930278649029501
74,74,-7.288927902007747e-05,0.2935069775898904
75,75,0.0011368858826259,0.2936306195736169
76,76,-0.001902462051207,0.2937233510614119
77,77,-0.0045671876625973,0.294047911268694
78,78,-0.004886893892247,0.2941870085003863
79,79,-0.0026149674772232,0.2945424792036001
80,80,-0.0027784731666211,0.2946970316832583
81,81,-0.0035749258522046,0.2958098095367971
82,82,-0.0058988234902876,0.2976335287967634
83,83,-0.0061039712991275,0.298004454747943
84,84,-0.0048393391632011,0.2988081276421656
85,85,-0.0089182361243098,0.2994727033046956
86,86,0.0084389574015976,0.3008791308695849
87,87,0.0111523027449887,0.3014046093004227
88,88,0.0192527514561461,0.3023782899222691
89,89,0.0111950879576909,0.3027337606254829
90,90,0.0102723043153241,0.30315105232056
91,91,0.0022052101141504,0.3035683440156371
92,92,0.0027987558090619,0.3035992545115687
93,93,0.0019867223093927,0.3036765307513978
94,94,0.0086596748043421,0.3039856357107141
95,95,0.0082609051092089,0.3044802036456202
96,96,0.0076415214042905,0.3045729351334151
97,97,0.0096921150079825,0.3052375107959453
98,98,0.0065086220671448,0.3057475339788172
99,99,0.0064146892337153,0.3058093549706805
100,100,0.0039432898240029,0.3063039229055866
101,101,0.0019545094771373,0.3064275648893131
102,102,0.0015030737392128,0.3064584753852448
103,103,-0.0068206846156853,0.3073394245192963
104,104,-0.0038069408115957,0.307447611255057
105,105,-0.0028205515479496,0.3075557979908178
106,106,0.0010261551185004,0.307617618982681
107,107,0.0012028102488175,0.3076330742306468
108,108,0.0015371566469647,0.3080658211736897
109,109,0.0087066582966423,0.3088076730760489
110,110,0.0073433465974866,0.309054957043502
111,111,0.0059347229808242,0.3091940542751943
112,112,0.0136338233240288,0.3106623028319469
113,113,0.0024694250712597,0.3115896177098959
114,114,0.0029935826821201,0.3116359834537933
115,115,0.0003105804212321,0.3118059911814173
116,116,-0.0019741348329756,0.3121769171325969
117,117,-0.0080980777798777,0.3127642165552979
118,118,-0.0086435927687657,0.3129187690349561
119,119,-0.0100123297491183,0.3133360607300332
120,120,-0.0114857899725301,0.3137842629210419
121,121,-0.0100789454140893,0.3137997181690077
122,122,-0.0090311114862453,0.3140933678803582
123,123,-0.0104128567904738,0.3148043092867857
124,124,-0.007203575655483,0.3148506750306832
125,125,-0.0075200344676322,0.3148970407745806
126,126,-0.003612345039279,0.3152370562298286
127,127,-0.0153630393927861,0.315623437428974
128,128,-0.0133456694397413,0.3157625346606664
129,129,-0.0134745734763352,0.315963452884222
130,130,-0.0131016450854005,0.3160098186281194
131,131,-0.0201850578073473,0.3173235147052138
132,132,-0.0337142063806958,0.3176326196645302
133,133,-0.0303780483696616,0.3182044638392654
134,134,-0.0380050827149113,0.3188381290058639
135,135,-0.0359514707942894,0.3191008682212828
136,136,-0.0195380140932021,0.3199045411155052
137,137,-0.0077377218011992,0.3205072957861721
138,138,0.0160990075167244,0.3217282603754716
139,139,0.0145225305901239,0.3218364471112323
140,140,0.0132302310246283,0.3220682758307195
141,141,0.0168179131193006,0.3221919178144461
142,142,0.0249160335849436,0.3240156370744125
