,Time,Residuals,k
0,0,-0.0114653355927528,0.26
1,1,-0.0152747347355535,0.2603554707032138
2,2,-0.0024875055015765,0.2610509568616755
3,3,-0.0047353696397417,0.261174598845402
4,4,-0.0016438709366891,0.261854629755898
5,5,-0.0013840764735451,0.2620400927314878
6,6,-0.0011995540636401,0.2621173689713169
7,7,-0.0029139273263621,0.2622101004591118
8,8,0.0031629498445603,0.2623646529387699
9,9,0.0045256165433629,0.2628901313696077
10,10,0.0054738415441698,0.2630137733533342
11,11,0.0045814044529482,0.2632146915768898
12,12,0.0053768963217233,0.2638792672394199
13,13,0.0080589176926076,0.2640647302150097
14,14,0.0095771595991937,0.2641110959589072
15,15,0.0090352404402604,0.2644202009182235
16,16,0.0143527207575492,0.2645283876539843
17,17,0.0145278151087664,0.2651002318287195
18,18,0.0074717407276523,0.2659348152188736
19,19,0.0056334259140402,0.2663521069139506
20,20,0.0007330676861858,0.2666303013773353
21,21,-0.004587712888317,0.26690849584072
22,22,-0.003609724723976,0.2673721532796945
23,23,-0.0020381667037897,0.2678667212146006
24,24,-0.0040060061052785,0.268005818446293
25,25,-0.0043960244078138,0.2684540206373017
26,26,-0.0052495102427145,0.2685776626210282
27,27,-0.0130692854475509,0.2690722305559344
28,28,-0.0156745388135101,0.269180417291695
29,29,-0.0132569367624389,0.269443156507114
30,30,-0.0138472493321132,0.2697058957225328
31,31,-0.0109076931787187,0.2709732260557298
32,32,-0.0119443316671927,0.271297786263012
33,33,-0.00847287134821,0.2717768989499523
34,34,-0.0096066054189498,0.2719778171735079
35,35,-0.0145549673272967,0.2722251011409609
36,36,-0.0136562723880716,0.2731987817628074
37,37,0.0034905334365515,0.2743424701122778
38,38,5.379539371164199e-05,0.2745279330878676
39,39,-0.0010157392245106,0.2746824855675258
40,40,-0.0026396205099175,0.2747288513114232
41,41,0.003876321257092,0.2761507341242784
42,42,0.0027528086512753,0.27618164462021
43,43,-0.0044914261119753,0.276351652347834
44,44,-0.0074497379865099,0.2766607573071503
45,45,-0.00592475958544,0.2768771307786717
46,46,-0.0055942531019878,0.2769234965225692
47,47,-0.0041895022659147,0.2774798854493386
48,48,0.001575255163073,0.2781290058639029
49,49,0.0009471160403647,0.2781753716078003
50,50,0.0027057276783903,0.2787163052866039
51,51,0.001259574643064,0.2788244920223646
52,52,0.0120218297759251,0.2792881494613392
53,53,0.0149082022423666,0.2799063593799718
54,54,0.0060592813441311,0.280648211282331
55,55,0.0133641949585252,0.2814518841765535
56,56,0.0087453585536103,0.2817146233919724
57,57,0.0002901516288704,0.2828428564934769
58,58,-0.0008065243786979,0.2831210509568617
59,59,0.0006499535161841,0.2834765216600755
60,60,-0.0029207627446918,0.2844192917859903
61,61,-0.0016738119144311,0.2850065912086913
62,62,0.0081697731411815,0.2856557116232556
63,63,0.0077904954039447,0.287216691667803
64,64,0.0065075118235062,0.2881130960498204
65,65,0.0068243633123072,0.2883603800172735
66,66,0.005799008827795,0.2885149324969316
67,67,0.014753308983221,0.2887622164643847
68,68,0.0237159584716243,0.2889785899359062
69,69,0.0193498685768315,0.2891485976635302
70,70,-0.0068070610865269,0.2916214373380608
71,71,-0.0068260509109443,0.2916832583299241
72,72,-0.0112652275649928,0.2918996318014455
73,73,-0.006743840425313,0.2921005500250011
74,74,-0.0060471529678025,0.292193281512796
75,75,-0.0027448100553227,0.2924869312241465
76,76,-0.0007192047053463,0.293290604118369
77,77,-8.325139118975367e-05,0.2933524251102323
78,78,0.0007871787996377,0.2934142461020955
79,79,0.008277836694073,0.2950215918905405
80,80,0.006726164059587,0.2952534206100277
81,81,0.0058023745815224,0.2955934360652757
82,82,0.004920880627127,0.2956243465612073
83,83,0.007179989267137,0.2960880040001818
84,84,0.008515289147818,0.2961498249920451
85,85,0.0073537751513844,0.2964434747033956
86,86,0.0028187136011915,0.2968453111505068
87,87,0.0091277663416546,0.2973553343333788
88,88,0.0003108843993698,0.2977880812764216
89,89,0.0033719914410817,0.2982053729714987
90,90,-0.0040512377973574,0.298854493386063
91,91,0.0059182860600035,0.2999209054957044
92,92,0.0037749154951868,0.300369107686713
93,93,0.0022464512645735,0.3004463839265421
94,94,0.00293466561158,0.3011418700850038
95,95,0.0014192217633008,0.301466430292286
96,96,-0.000325703681883,0.3017600800036365
97,97,0.0039544890744901,0.3019919087231237
98,98,0.0050743892927034,0.3021619164507477
99,99,0.0055446538161736,0.3023010136824401
100,100,-0.0053993872396599,0.3026410291376881
101,101,-0.0037401063684109,0.3029655893449702
102,102,-0.0025113410702481,0.3029964998409019
103,103,-0.010504532474084,0.3032283285603891
104,104,-0.0059311166269225,0.3044956588935861
105,105,-0.0101690776901024,0.3046193008773126
106,106,-0.0270408074002108,0.3057320787308514
107,107,-0.0310976228597939,0.306103004682031
108,108,-0.0284322901868548,0.3062575571616892
109,109,-0.0216413566005349,0.306520296377108
110,110,-0.0278179083432733,0.3067366698486294
111,111,-0.0316352239702973,0.3077721714623392
112,112,-0.0204722252596842,0.3079885449338606
113,113,-0.0180997887564051,0.3085603891085958
114,114,-0.0092601584076059,0.309302241010955
115,115,-0.0104838889328889,0.3094413382426474
116,116,-0.0070409384289973,0.3096577117141688
117,117,-0.0070544520886016,0.3101522796490749
118,118,-0.0034447104907399,0.3103686531205963
119,119,0.0026111009604379,0.3106623028319469
120,120,0.0038200835551971,0.3109250420473658
121,121,0.0036173868588303,0.3113114232465112
122,122,0.0053366667319543,0.3114814309741351
123,123,0.0055448480850245,0.3124860220919133
124,124,0.0122884591259945,0.3127178508114005
125,125,0.012740606483762,0.3127951270512296
126,126,0.0436940693842919,0.3153297877176235
127,127,0.0392362208934577,0.3154070639574526
128,128,0.0399727588739448,0.3154997954452475
129,129,0.0447001886395071,0.3158089004045638
130,130,0.0425519162472535,0.3159016318923587
131,131,0.0404710283995012,0.3165662075548888
132,132,0.0326227372159028,0.3169371335060684
133,133,0.0190985762270172,0.3210018637210782
134,134,0.0116169134644547,0.3211100504568389
135,135,0.0086173900584448,0.321187326696668
136,136,0.0160609410844382,0.3234283376517114
137,137,0.0179495144142356,0.3235210691395063
138,138,0.0077558967414426,0.3245874812491477
139,139,0.0082768782572535,0.3247729442247374
140,140,0.0043485971520338,0.3249274967043956
141,141,-0.0004770353894133,0.3260402745579344
142,142,0.0020727475313314,0.326581208236738
143,143,-0.0064460680549453,0.3278794490658666
144,144,-0.0014666183714859,0.328265830265012
145,145,-0.0007288544522219,0.3282967407609437
146,146,-0.0160128831197016,0.3292858766307559
147,147,-0.0346409934028638,0.3311405063866539
148,148,-0.0336096149278152,0.3319596345288422
149,149,-0.0274953324808755,0.3328096731669621
150,150,-0.019332259659002,0.3330105913905177
151,151,-0.0152385804384146,0.3332578753579708
152,152,-0.0032595076592547,0.3341079139960907
153,153,-0.0003276337725268,0.3342933769716805
154,154,0.0089786124833252,0.3346488476748943
155,155,0.0068778862173036,0.3349579526342106
156,156,-0.0006412300853803,0.3354679758170826
157,157,-0.0015244445996858,0.3355916178008091
158,158,-0.0006321603755054,0.336441656438929
159,159,-0.0028775949939729,0.3364571116868948
160,160,-0.0032659285425548,0.3368280376380744
161,161,-0.0017051159173369,0.3369053138779035
162,162,-0.0059255583294863,0.3376471657802627
163,163,-0.0006102598289567,0.3378635392517841
164,164,-0.0053571169479323,0.3380180917314423
165,165,-0.0089037489880723,0.3381571889631347
166,166,-0.0082040826671399,0.3384353834265193
167,167,-0.010055677004473,0.3385281149143143
168,168,-0.0156802955278229,0.3390381380971862
169,169,-0.0249989119901898,0.3394399745442975
170,170,-0.0283763835128013,0.3398418109914087
171,171,-0.025844826380398,0.3406763943815628
172,172,-0.0253122372162235,0.3406918496295286
173,173,-0.0197123305181103,0.3413255147961271
174,174,-0.0083487595379675,0.3438138097186236
175,175,-0.0064835765135272,0.3440147279421792
176,176,-0.0034646209214558,0.3442465566616664
177,177,0.0202658577053758,0.3464412018728124
178,178,0.0208062934200634,0.3464875676167098
179,179,0.0214629203442415,0.3465648438565389
180,180,0.0214463581207058,0.3467039410882312
181,181,0.0120486793676701,0.347986726669394
182,182,0.0050709907057353,0.3483731078685395
183,183,-0.000614159253592,0.3491922360107277
184,184,0.0195104524099743,0.3500422746488477
185,185,0.0240837799515905,0.3504750215918905
186,186,0.0272926087479511,0.3508459475430701
187,187,0.0276444413333219,0.3521596436201645
188,188,0.0269074666612807,0.352206009364062
189,189,0.0264124797541925,0.3522369198599936
190,190,0.0220296320668988,0.3525151143233783
191,191,0.0221628377150026,0.352623301059139
192,192,0.0079081250316281,0.3533960634574299
193,193,0.0041857450705419,0.3539679076321651
194,194,0.0059633961610248,0.3541224601118232
195,195,0.0047085719403568,0.3551734169734988
196,196,0.0030124395339017,0.3553588799490886
197,197,-0.0089516718520775,0.3558379926360289
198,198,-0.0062949446504354,0.3559616346197554
199,199,-0.0175034177792977,0.3564407473066957
200,200,-0.0180536092964565,0.3566262102822856
