,Time,Residuals,k
0,0,-0.0096280739341871,0.26
1,1,-0.0133227016995023,0.2602009182235556
2,2,-0.0146737596147909,0.2602781944633847
3,3,-0.0153852228286992,0.2603245602072822
4,4,-0.0129589381952968,0.2604945679349061
5,5,-0.0006665522051359,0.2614682485567526
6,6,0.0018201017166971,0.2616073457884449
7,7,0.0017236947532671,0.2617155325242056
8,8,0.0007106513784279,0.2620091822355562
9,9,0.0056878144326266,0.2631219600890949
10,10,0.0071389265466458,0.2632146915768898
11,11,0.0076226588032807,0.2632919678167189
12,12,0.0111078091312193,0.2638792672394199
13,13,0.0114224675598622,0.2639410882312832
14,14,0.0124678374654794,0.2642347379426337
15,15,-0.0012957583013887,0.2650693213327879
16,16,-0.0007596878019977,0.2652084185644802
17,17,-0.0007281792085251,0.2652856948043093
18,18,0.0009301417296972,0.265563889267694
19,19,-0.0039152077273828,0.2657338969953179
20,20,-0.0085148743220064,0.2658111732351471
21,21,-0.0096448845462676,0.2659348152188736
22,22,-0.0016572742086085,0.2666612118732669
23,23,0.0013567611140243,0.2667693986090277
24,24,-0.0015992113942614,0.2673876085276603
25,25,-0.0097648263278317,0.2688713123323787
26,26,-0.0042930328430295,0.269520432746943
27,27,-0.0041970775690284,0.2696286194827038
28,28,-0.0040371834318541,0.2699068139460884
29,29,-0.0015382235570225,0.2702313741533706
30,30,0.0043867330401054,0.2706950315923451
31,31,0.0034739860281072,0.2712205100231828
32,32,0.0057574610118696,0.2713286967589436
33,33,0.0003072462701204,0.2719159961816446
34,34,0.006109166705131,0.2722251011409609
35,35,0.0086873976030087,0.2723332878767217
36,36,0.008147735204993,0.2729051320514569
37,37,0.0123978392199352,0.2733378789944997
38,38,0.0143320766054123,0.2733842447383972
39,39,0.0076051534737762,0.2736624392017819
40,40,0.0015165019503879,0.2740488204009273
41,41,-0.0064867813486143,0.2746824855675258
42,42,-0.0016592144319211,0.275424337469885
43,43,-0.0029031669917209,0.2755325242056457
44,44,-0.0039572960684343,0.2755634347015773
45,45,0.0044020261467281,0.2757334424292013
46,46,0.0005059236311148,0.2760734578844493
47,47,0.0002204081024925,0.2764134733396973
48,48,0.0013318472340494,0.2769080412746034
49,49,0.0067066029214519,0.2770935042501932
50,50,0.0104062447896245,0.2773098777217146
51,51,0.0093877007302198,0.2774180644574753
52,52,0.0085037825877581,0.277448974953407
53,53,0.0066213905317186,0.2774953406973044
54,54,0.0088892141738476,0.2783144688394927
55,55,0.0100227163448816,0.2784072003272876
56,56,0.0085105389267916,0.2784381108232192
57,57,0.0029429064315519,0.2788554025182962
58,58,0.0096093392276745,0.279133596981681
59,59,0.0119522182643053,0.2794890676848948
60,60,0.012591778116679,0.2795972544206554
61,61,0.0101955648464665,0.2796590754125188
62,62,0.0131690584083455,0.2797672621482794
63,63,0.0107125107276048,0.2800300013636984
64,64,0.0102182008344651,0.2801690985953907
65,65,0.0097003086142477,0.2804936588026728
66,66,0.0112060309392871,0.2808954952497841
67,67,0.0102443458796032,0.281065502977408
68,68,0.0121995839088706,0.2811427792172371
69,69,0.0119811787587281,0.2812509659529978
70,70,0.0090650396128079,0.2814518841765535
71,71,0.0067581928933637,0.281745533887904
72,72,0.0059166834732941,0.2821473703350152
73,73,0.0067849190152411,0.2824410200463657
74,74,0.0062964925314576,0.2824719305422973
75,75,0.0076125091280045,0.2825492067821264
76,76,0.0005658090278276,0.2827037592617846
77,77,-0.0004360670912937,0.2832756034365198
78,78,0.0017303680004213,0.2833219691804173
79,79,0.0035314897637297,0.2833837901722805
80,80,0.006419417621024,0.2835847083958361
81,81,0.0021689041794955,0.2838938133551525
82,82,0.0024132867256715,0.2839247238510841
83,83,0.0026517860495657,0.284187463066503
84,84,0.0018832312768199,0.2848829492249647
85,85,-0.0049263564432066,0.2861811900540933
86,86,-0.0051239323328467,0.2862584662939224
87,87,-0.0110347969230671,0.2867530342288286
88,88,-0.0133540484725463,0.2872321469157689
89,89,-0.0119343973083664,0.287896722578299
90,90,-0.0150959819812042,0.2879430883221964
91,91,-0.0157575151625177,0.2881130960498204
92,92,-0.019021470441268,0.288654029728624
93,93,-0.0142527047447095,0.288824037456248
94,94,-0.0202287217501037,0.2892104186553934
95,95,-0.0132939360987993,0.2900295467975817
96,96,-0.010400759953472,0.2900604572935134
97,97,-0.0101785311084275,0.2900759125414792
98,98,-0.0080716302099284,0.2904777489885904
99,99,-0.0046992013360205,0.2907868539479067
100,100,-0.0045144420000367,0.2908177644438383
101,101,0.0023142190923854,0.2915596163461975
102,102,-0.0026155984006283,0.292533296968044
103,103,0.0039336716986066,0.2927960361834629
104,104,0.008046558566914,0.293290604118369
105,105,0.0076276998267832,0.2933215146143006
106,106,0.0207233981067475,0.2950215918905405
107,107,0.0208699207889049,0.2950370471385063
108,108,0.0149704871713119,0.2963507432156007
109,109,0.0138633383058512,0.2963661984635665
110,110,0.0107799954870807,0.2972162371016864
111,111,0.0085750282813048,0.2973089685894813
112,112,0.0088744832924505,0.297417155325242
113,113,0.0059481861362774,0.29775717078049
114,114,-0.0088037354864931,0.2984217464430201
115,115,-0.0074275007001079,0.2984990226828492
116,116,-0.0020758700072633,0.2986072094186099
117,117,-0.0022935158794177,0.2986999409064048
118,118,-0.0005343288782229,0.2987463066503023
119,119,-0.0107726336511071,0.2996581662802854
120,120,-0.0085542844085424,0.2996890767762171
121,121,-0.0075191503347397,0.2997045320241829
122,122,-0.006878496951227,0.3001527342151916
123,123,-0.0060506492991413,0.300199099959089
124,124,-0.0084816994949666,0.3004618391745079
125,125,-0.0083490318500919,0.3010336833492431
126,126,-0.0096952233311631,0.301126414837038
127,127,-0.0055257215931834,0.3015127960361835
128,128,-0.0073103369658298,0.3018837219873631
129,129,-0.0071912842849546,0.3024401109141325
130,130,-0.0042167373079575,0.3029037683531069
131,131,-0.0037030543765227,0.3029346788490386
132,132,-0.0060222070068238,0.3030583208327651
133,133,-0.0059569448657031,0.3032283285603891
134,134,0.0062931484200606,0.3038001727351243
135,135,0.0051443594058016,0.3039392699668167
136,136,0.0027738386248581,0.3040938224464748
137,137,0.0002551922614554,0.3046193008773126
138,138,0.0012360396312343,0.3046656666212101
139,139,0.0051780803389545,0.3048820400927315
140,140,0.0056041765773509,0.3050984135642529
141,141,0.0043332887932947,0.3051293240601845
142,142,0.0062935965035265,0.3051447793081503
143,143,0.0048068743664987,0.3054075185235692
144,144,0.0039020333711559,0.3058402654666121
145,145,0.0050752002864995,0.3059484522023728
146,146,0.0092316420272676,0.3065048411291422
147,147,0.0115873267886327,0.3067521250965953
148,148,0.0082171107878305,0.3068294013364244
149,149,0.0034723599752155,0.3071848720396382
150,150,-0.0008236492112921,0.3073857902631938
151,151,-0.0025774388911792,0.307447611255057
152,152,-0.0063786828897205,0.3075867084867494
153,153,-0.0021098358541068,0.3084212918769035
154,154,-0.0028716133676283,0.3084831128687668
155,155,-0.0047330319740336,0.3093331515068866
156,156,-0.0056174211294157,0.3093486067548525
157,157,-0.007952387949767,0.3100904586572117
158,158,-0.0085821540326513,0.3101986453929724
159,159,-0.0057351474553828,0.310229555888904
160,160,0.001929658450643,0.3107395790717759
161,161,-0.0062870201845232,0.3123160143642893
162,162,-0.0023341075738422,0.3124551115959816
163,163,-0.0017847065319676,0.3136297104413837
164,164,-0.0054840585017398,0.3140315468884949
165,165,-0.0046215859399237,0.3143870175917087
166,166,-0.0010347315444571,0.314448838583572
167,167,-5.151970285888208e-06,0.3144797490795036
168,168,-0.0016331585743633,0.3149743170144097
169,169,0.0005092581174503,0.3150670485022046
170,170,0.0007025536323579,0.3153143324696577
171,171,0.0001890648274606,0.3153452429655893
172,172,0.0007220440591083,0.3156388926769398
173,173,-0.0015388414876286,0.3157316241647347
174,174,-0.0008233412033219,0.3160252738760852
175,175,0.0026895311493034,0.3165352970589572
176,176,0.0037169720412719,0.3165816628028546
177,177,0.0048598654464199,0.3168289467703077
178,178,0.0023392892787797,0.3170916859857266
179,179,0.0029244837790481,0.3174935224328378
180,180,0.0027812404791339,0.3176171644165644
181,181,0.0043567618319522,0.3177871721441884
182,182,0.0012938625856104,0.3181426428474021
183,183,-0.0019848243315553,0.3186217555343424
184,184,0.0035307883119707,0.3187763080140006
185,185,0.0027546392024822,0.3187917632619664
186,186,0.0031052935688888,0.3188999499977272
187,187,0.0053034781950846,0.3190235919814537
188,188,-4.703347347492781e-05,0.3192090549570435
189,189,0.000153798923962,0.3195954361561889
190,190,0.0009581808351162,0.3199354516114369
191,191,-0.0074814553316176,0.3202136460748216
192,192,-0.0058795741780192,0.320260011818719
193,193,-0.0001930431520063,0.3204609300422746
194,194,0.0023679164079187,0.3208009454975226
195,195,-0.0051919792335878,0.3210945952088731
196,196,-0.0032601822058402,0.3217282603754716
197,197,0.0005457489760162,0.3218055366153007
198,198,-0.0076897816252388,0.3224082912859675
199,199,-0.0082791803838196,0.3226555752534206
200,200,-0.0095682544141099,0.3229183144688395
201,201,-0.0094407818209764,0.3241547343061048
202,202,-0.0059259433651615,0.3242629210418655
203,203,-0.0074655643765466,0.3243556525296604
204,204,-0.0137212419270317,0.3244174735215237
205,205,-0.0139091563417432,0.3245874812491477
206,206,-0.0233597460193918,0.3251747806718487
207,207,-0.0213243246620865,0.3258084458384472
208,208,-0.0099113884417991,0.3264575662530115
209,209,-0.0108542008507075,0.3266121187326696
210,210,-0.0105391895223713,0.3266275739806354
211,211,-0.0088871585753638,0.3268903131960544
212,212,-0.0091852999312796,0.3276321650984135
213,213,-0.0090575553496275,0.3278021728260375
214,214,-0.0220580211574785,0.3288222191917814
215,215,-0.0163324143147211,0.3293786081185508
216,216,-0.0217186224355998,0.3294867948543115
217,217,-0.0158273633506284,0.329950452293286
218,218,-0.0097862155861901,0.3303522887403973
219,219,-0.0114797299230764,0.3305222964680213
220,220,-0.0101434184121994,0.3306459384517478
221,221,-0.015238625920845,0.3308314014273376
222,222,-0.015200120656872,0.3309395881630983
223,223,-0.0079475352809413,0.3314187008500386
224,224,0.0024403285253913,0.3316505295695259
225,225,0.004601096557355,0.3324387472157825
226,226,0.0026032767926436,0.3324542024637483
