,Time,Residuals,k
0,0,-0.0056075733366452,0.26
1,1,-0.0035930760173022,0.2605563889267694
2,2,-0.0006486176838302,0.2606182099186326
3,3,0.0021504794421269,0.2608036728942224
4,4,0.0031606831171151,0.2611436883494704
5,5,-0.0004431361148108,0.2613291513250602
6,6,0.0006781627968016,0.2614682485567526
7,7,-0.0059533869098215,0.2618391745079322
8,8,-0.0054312428121592,0.2624264739306332
9,9,-0.0174861161072673,0.262611936906223
10,10,-0.0133438169852446,0.2629674076094368
11,11,-0.0118765668108023,0.2630137733533342
12,12,-0.0073155053958053,0.2631219600890949
13,13,-0.0067973247192802,0.2631683258329924
14,14,-0.0119977209114532,0.2632610573207873
15,15,-0.0123188909349465,0.2634774307923087
16,16,0.0068057333568368,0.2641729169507705
17,17,0.0054452443611634,0.2646056638938133
18,18,0.0083749985292244,0.2647602163734715
19,19,0.0118314669702639,0.2651002318287195
20,20,0.0036405485045113,0.2655329787717623
21,21,-0.0082787422129501,0.2661666439383608
22,22,-0.0096355963973792,0.2662902859220873
23,23,-0.004389506593107,0.2666148461293695
24,24,-0.0031550173205747,0.2676348924951134
25,25,0.0009131497861153,0.2676967134869767
26,26,0.0045074745991545,0.2678976317105323
27,27,0.0086540227420911,0.2681140051820537
28,28,0.0079516825220259,0.268175826173917
29,29,0.0076255913106764,0.2683303786535752
30,30,0.0081372818218793,0.2683921996454384
31,31,0.0077981778916992,0.2685003863811991
32,32,0.0138338841946458,0.2694895222510114
33,33,0.0125701937303004,0.2695667984908405
34,34,0.0120176904346721,0.269690440474567
35,35,0.0062119343283432,0.2698759034501568
36,36,0.011881906833423,0.2712359652711487
37,37,0.0069235341559259,0.2716378017182599
38,38,0.0134055929182273,0.2721478249011319
39,39,0.0112715444155614,0.2723487431246875
40,40,0.0091758396022666,0.2726269375880722
41,41,0.0084220210579194,0.2727042138279013
42,42,0.0052983818121655,0.2729205872994227
43,43,0.0009516068363931,0.273229692258739
44,44,-0.0026069957891963,0.2734151552343288
45,45,-0.0067405391810119,0.2735387972180553
46,46,-0.0030654128608539,0.2742497386244829
47,47,0.0060250706081432,0.2744352016000727
48,48,0.0066864150076314,0.274497022591936
49,49,0.0080877249019311,0.2748215827992181
50,50,0.0077918506331599,0.2748524932951497
51,51,0.0046314628262599,0.2750534115187054
52,52,0.0045344336650119,0.2751925087503977
53,53,0.0100637778197894,0.2753470612300559
54,54,0.0067328357766587,0.2755016137097141
55,55,0.0102184041465632,0.2758570844129279
56,56,0.0090388207597718,0.2759343606527569
57,57,0.009166485902037,0.2759652711486886
58,58,0.0103048006839644,0.276011636892586
