,ac1,b
0,0.8269582871609112,0.1856833467495074
1,0.8410267461967298,0.185803841733596
2,0.8663077773449437,0.1859243367176845
3,0.8738661995698477,0.186064914199121
4,0.8789452333468815,0.1861854091832095
5,0.8907722946567611,0.186305904167298
6,0.8932879248673387,0.1864263991513865
7,0.8963974015517376,0.186546894135475
8,0.8943279906067293,0.1866673891195635
9,0.894279247905752,0.1868079666010001
10,0.8986517470578964,0.1869284615850886
11,0.8982607088409492,0.1870489565691771
12,0.8986263661984261,0.1871694515532656
13,0.893436549937707,0.1872899465373541
14,0.8938396161062027,0.1874104415214426
15,0.8945971469841005,0.1875510190028792
16,0.8946801283414505,0.1876715139869677
17,0.8928930483763264,0.1877920089710562
18,0.8925792896143426,0.1879125039551447
19,0.8925638236649506,0.1880329989392332
20,0.8934176265828294,0.1881534939233217
21,0.895881244030331,0.1882940714047583
22,0.9034755207562956,0.1884145663888468
23,0.9033459787471207,0.1885350613729353
24,0.9036567477281424,0.1886555563570237
25,0.9052332498542416,0.1887760513411122
26,0.9046983150700056,0.1888965463252007
27,0.9107473807571864,0.1890371238066373
28,0.9152709053900984,0.1891576187907258
29,0.9201744613029528,0.1892781137748143
30,0.9245922187670156,0.1893986087589028
31,0.927405942967808,0.1895191037429913
32,0.9365623550438558,0.1896395987270798
33,0.9342672775140196,0.1897801762085164
34,0.929725405979958,0.1899006711926049
35,0.9349574118312972,0.1900211661766934
36,0.9366071619299432,0.1901416611607819
37,0.940813334181648,0.1902621561448704
38,0.9517030857269708,0.1903826511289589
39,0.9596909106709838,0.1905232286103955
40,0.9620696049591612,0.190643723594484
41,0.965098669659794,0.1907642185785725
42,0.967196912242913,0.190884713562661
43,0.9681251893868814,0.1910052085467495
44,0.9736692965569882,0.191125703530838
45,0.972261458038962,0.1912662810122745
46,0.9726730269042873,0.191386775996363
47,0.9728035717948444,0.1915072709804516
48,0.9719940842318832,0.19162776596454
49,0.9692101721291844,0.1917482609486285
50,0.969757840440482,0.191868755932717
51,0.969170594844567,0.1920093334141536
52,0.9668481780421307,0.1921298283982421
53,0.9666512782363436,0.1922503233823306
54,0.9651150011129298,0.1923708183664191
55,0.96506418424507,0.1924913133505076
56,0.9649593100033268,0.1926118083345961
57,0.963243314545048,0.1927523858160327
58,0.9614159379227216,0.1928728808001212
59,0.9634328765041216,0.1929933757842097
60,0.964004669185547,0.1931138707682982
61,0.9626707402815088,0.1932343657523867
62,0.9659345753447478,0.1933548607364752
63,0.9672882054666168,0.1934954382179118
64,0.9683530100928434,0.1936159332020003
65,0.9693277717173732,0.1937364281860888
66,0.9709508386344956,0.1938569231701773
67,0.9708640094269102,0.1939774181542657
68,0.9708025502933731,0.1940979131383542
69,0.9689123945769206,0.1942384906197908
70,0.9678579451716742,0.1943589856038793
71,0.9657213437793354,0.1944794805879678
72,0.9637216759839526,0.1945999755720563
73,0.9634327161573704,0.1947204705561448
74,0.9618820045039892,0.1948409655402333
75,0.9583312291042276,0.1949815430216699
76,0.9558516364121384,0.1951020380057584
77,0.9543799964635457,0.1952225329898469
78,0.9507465697918492,0.1953430279739354
79,0.9321289042649136,0.1954635229580239
80,0.9330506679699232,0.1955840179421124
81,0.934663738137146,0.195724595423549
82,0.9345011151258622,0.1958450904076375
83,0.934394476931154,0.195965585391726
84,0.9215318984628492,0.1960860803758145
85,0.9159859559416618,0.196206575359903
86,0.9089981954242142,0.1963270703439915
87,0.9078117933277076,0.196467647825428
88,0.90143512085427,0.1965881428095166
89,0.9007698990055716,0.1967086377936051
90,0.8986135228621461,0.1968291327776936
91,0.8943588795704361,0.196949627761782
92,0.8844500343264444,0.1970701227458705
93,0.8719425005808332,0.1972107002273071
94,0.859171420465908,0.1973311952113956
95,0.8479794256773909,0.1974516901954841
96,0.8278818115001207,0.1975721851795726
97,0.8147589573542225,0.1976926801636611
98,0.8028055232224046,0.1978131751477496
99,0.8069620611557672,0.1979537526291862
100,0.8129819410102483,0.1980742476132747
101,0.7998455362688817,0.1981947425973632
102,0.7820572783372234,0.1983152375814517
103,0.7561573613485746,0.1984357325655402
104,0.7194883210187442,0.1985562275496287
105,0.6838367781988146,0.1986968050310653
106,0.6528991821574128,0.1988173000151538
107,0.6808137761778547,0.1989377949992423
108,0.7080788317505486,0.1990582899833308
109,0.7442699912529891,0.1991787849674193
110,0.7789821669678084,0.1992992799515077
111,0.8088453584475153,0.1994398574329443
112,0.8333280087701531,0.1995603524170328
113,0.839532580068489,0.1996808474011213
114,0.8485672891485951,0.1998013423852098
115,0.8544591807617656,0.1999218373692983
116,0.8554936951848274,0.2000423323533868
117,0.8640810099365418,0.2001829098348234
118,0.8703094193882619,0.2003034048189119
119,0.870737163674258,0.2004238998030004
120,0.8743879662531747,0.2005443947870889
121,0.8672243692970403,0.2006648897711774
122,0.8513926155125278,0.2007853847552659
123,0.8477941876937015,0.2009259622367025
124,0.8461221910706942,0.201046457220791
125,0.8770125155089061,0.2011669522048795
126,0.8844017829232971,0.201287447188968
127,0.885756996560296,0.2014079421730565
128,0.8872840976424002,0.201528437157145
129,0.88920569339484,0.2016690146385815
130,0.9063519135286452,0.2017895096226701
131,0.9067754893944108,0.2019100046067586
132,0.90358850646514,0.2020304995908471
133,0.9023429613857472,0.2021509945749356
