,ac1,b
0,0.6587303662822136,0.1857235117442036
1,0.6501430820063165,0.1858640892256402
2,0.6674645397696098,0.1860046667070768
3,0.6587275713830141,0.1861452441885134
4,0.6811493346316069,0.1862657391726019
5,0.6516856130955849,0.1864063166540384
6,0.6522108099969772,0.186546894135475
7,0.6549629665068676,0.1866874716169116
8,0.6680922359847625,0.1868280490983482
9,0.6619969759376554,0.1869686265797848
10,0.653381419690661,0.1870891215638733
11,0.6421044709876339,0.1872296990453099
12,0.64590960238147,0.1873702765267464
13,0.6482866637521993,0.187510854008183
14,0.6520010725739461,0.1876514314896196
15,0.6560280299571535,0.1877719264737081
16,0.6545307252467033,0.1879125039551447
17,0.65691055474022,0.1880530814365812
18,0.6583678632109832,0.1881936589180178
19,0.6676278976335154,0.1883342363994544
20,0.6866316037315268,0.1884547313835429
21,0.6716379889726418,0.1885953088649795
22,0.7153735778261976,0.1887358863464161
23,0.7313396511630835,0.1888764638278527
24,0.7447001435596465,0.1890170413092892
25,0.7370240527369407,0.1891375362933778
26,0.7421305602208812,0.1892781137748143
27,0.7678208035939604,0.1894186912562509
28,0.7709324102212536,0.1895592687376875
29,0.7730419848360817,0.1896998462191241
30,0.7686403470512254,0.1898203412032126
31,0.7641583919771032,0.1899609186846491
32,0.7540695549744929,0.1901014961660857
33,0.7595714296524566,0.1902420736475223
34,0.7590653645472617,0.1903826511289589
35,0.7597425016017981,0.1905031461130474
36,0.7534144967018259,0.190643723594484
37,0.7751941783511436,0.1907843010759206
38,0.7973455646984271,0.1909248785573571
39,0.805394409780598,0.1910654560387937
40,0.8220574235339273,0.1911859510228822
41,0.8129642907267914,0.1913265285043188
42,0.8235263133397271,0.1914671059857554
43,0.8449787570016033,0.1916076834671919
44,0.8738486213482592,0.1917482609486285
45,0.9049051014343396,0.191868755932717
46,0.9224561447309526,0.1920093334141536
47,0.9318236786629788,0.1921499108955902
48,0.9338069505226064,0.1922904883770268
49,0.9357709800832916,0.1924310658584634
50,0.9387106521180676,0.1925515608425519
51,0.9387508622630216,0.1926921383239885
52,0.9364987436547544,0.192832715805425
53,0.9406600455089156,0.1929732932868616
54,0.9449738529133712,0.1931138707682982
55,0.9425145931274952,0.1932544482497348
56,0.9430599591734836,0.1933749432338233
57,0.9417771011492444,0.1935155207152598
58,0.9413754262592386,0.1936560981966964
59,0.9417585763048032,0.193796675678133
60,0.937395246028398,0.1939372531595696
61,0.9353400646431934,0.1940577481436581
62,0.9355025827790032,0.1941983256250947
63,0.9360755421416356,0.1943389031065313
64,0.928306588061786,0.1944794805879678
65,0.931814825282284,0.1946200580694044
66,0.9356783380530072,0.1947405530534929
67,0.939295715095552,0.1948811305349295
68,0.93952194650932,0.1950217080163661
69,0.9375302268275436,0.1951622854978026
70,0.9339735071623512,0.1953028629792392
71,0.9326343991226644,0.1954233579633277
72,0.9332260142822414,0.1955639354447643
73,0.931998049829868,0.1957045129262009
74,0.9263442555834334,0.1958450904076375
75,0.9269569573673035,0.1959856678890741
76,0.9151236026902124,0.1961061628731626
77,0.9051139790865684,0.1962467403545991
78,0.8965889438594074,0.1963873178360357
79,0.8878348048444871,0.1965278953174723
80,0.8768246531606153,0.1966684727989089
81,0.8653338756454773,0.1967889677829974
82,0.8517570711182433,0.1969295452644339
83,0.8387741838214784,0.1970701227458705
84,0.8210082916570204,0.1972107002273071
85,0.814921937876209,0.1973512777087437
86,0.8070849639532678,0.1974717726928322
87,0.8033306717798846,0.1976123501742688
88,0.8016216775292492,0.1977529276557054
89,0.8103965365164666,0.197893505137142
90,0.7965042783480433,0.1980340826185785
91,0.7844039994026355,0.198154577602667
92,0.7760017257348167,0.1982951550841036
93,0.7649600276702279,0.1984357325655402
94,0.774212061622905,0.1985763100469768
95,0.7705333903266731,0.1987168875284133
96,0.7772029186273233,0.1988373825125018
97,0.7898003908616308,0.1989779599939384
98,0.7819678872478734,0.199118537475375
99,0.7741386109335193,0.1992591149568116
100,0.7514842122238194,0.1993996924382482
101,0.7330283744574208,0.1995402699196848
102,0.7084460475963826,0.1996607649037733
103,0.6698816032326902,0.1998013423852098
104,0.6526171636608571,0.1999419198666464
105,0.631565486764564,0.200082497348083
106,0.6867175415312797,0.2002230748295196
107,0.7325365747352097,0.2003435698136081
108,0.7935683433966991,0.2004841472950446
109,0.8052707077907869,0.2006247247764812
110,0.8206377809133311,0.2007653022579178
111,0.8291732408677679,0.2009058797393544
112,0.8298243536919291,0.2010263747234429
113,0.851127019163927,0.2011669522048795
114,0.8663109249655492,0.2013075296863161
115,0.8907429379637867,0.2014481071677527
116,0.9046554840385383,0.2015886846491892
117,0.91013553024335,0.2017091796332777
118,0.9260278696691008,0.2018497571147143
119,0.9313354044499204,0.2019903345961509
120,0.9370520304417348,0.2021309120775875
121,0.9423313677171924,0.202271489559024
122,0.9452878315705998,0.2023919845431125
123,0.9491178952934982,0.2025325620245491
124,0.9534272588927526,0.2026731395059857
125,0.957282745998124,0.2028137169874223
126,0.9610433488250038,0.2029542944688589
127,0.9645250170849706,0.2030747894529474
128,0.965483278401722,0.203215366934384
129,0.9676764641162716,0.2033559444158205
130,0.9697031864813324,0.2034965218972571
131,0.9702955081715272,0.2036370993786937
132,0.9712913241110122,0.2037575943627822
133,0.971272884472475,0.2038981718442188
134,0.9703950588283676,0.2040387493256553
135,0.9708429059116732,0.2041793268070919
136,0.9707517237691188,0.2043199042885285
137,0.973904255185556,0.204440399272617
138,0.9735747920853114,0.2045809767540536
139,0.9736291409735393,0.2047215542354902
140,0.9738993432122696,0.2048621317169268
141,0.9740138807788408,0.2050027091983634
142,0.9746566161540836,0.2051232041824519
143,0.974376995546616,0.2052637816638884
144,0.9742552782747492,0.205404359145325
145,0.9740907649858124,0.2055449366267616
146,0.9724060288000338,0.2056855141081982
147,0.9698235939090384,0.2058060090922867
148,0.9699888006770416,0.2059465865737232
149,0.9716550045675384,0.2060871640551598
150,0.9721591859365626,0.2062277415365964
151,0.9739709957427504,0.206368319018033
152,0.971883185179668,0.2065088964994696
153,0.9684042051902172,0.2066293914835581
154,0.9659724672561348,0.2067699689649947
155,0.962249985397942,0.2069105464464312
156,0.962343970842246,0.2070511239278678
157,0.959658313317397,0.2071917014093044
158,0.9597706433822156,0.2073121963933929
159,0.9566533912232862,0.2074527738748295
160,0.9518265216282904,0.207593351356266
161,0.9458990479159926,0.2077339288377026
162,0.9412366240828162,0.2078745063191392
163,0.931624452419638,0.2079950013032277
164,0.9286398808455368,0.2081355787846643
165,0.922919552098554,0.2082761562661009
166,0.9199360549292028,0.2084167337475375
167,0.9163399716324424,0.208557311228974
168,0.9138333675342212,0.2086778062130626
169,0.9120010044356214,0.2088183836944991
170,0.9125478945658696,0.2089589611759357
171,0.9100198023634376,0.2090995386573723
172,0.9042281270178264,0.2092401161388089
173,0.9040681051793276,0.2093606111228974
174,0.8984392835849627,0.2095011886043339
175,0.894897985312104,0.2096417660857705
176,0.8980143143929578,0.2097823435672071
177,0.9018208810853304,0.2099229210486437
178,0.9099765787338436,0.2100434160327322
179,0.9084161800096466,0.2101839935141688
180,0.9173398791522168,0.2103245709956054
181,0.9270124537178324,0.2104651484770419
182,0.9246999015497102,0.2106057259584785
183,0.9226990304493484,0.210726220942567
184,0.9209084801406986,0.2108667984240036
185,0.918784574308753,0.2110073759054402
186,0.9154512510337298,0.2111479533868767
187,0.9077806409411036,0.2112885308683133
188,0.9039971008461356,0.2114090258524018
189,0.8959885706334897,0.2115496033338384
190,0.8896478606763082,0.211690180815275
191,0.872467884048117,0.2118307582967116
192,0.8507655842317727,0.2119713357781482
193,0.8164792799312984,0.2120918307622367
194,0.7852243193469931,0.2122324082436733
195,0.7777867955564846,0.2123729857251098
196,0.7564389435817807,0.2125135632065464
197,0.7144869325911044,0.212654140687983
198,0.716180019768478,0.2127947181694195
199,0.6876157158651758,0.2129152131535081
200,0.6677923201230996,0.2130557906349446
201,0.6524287329923457,0.2131963681163812
202,0.635372724205779,0.2133369455978178
203,0.6313138750457084,0.2134775230792544
204,0.6263292282934951,0.2135980180633429
