,ac1,b
0,0.8895106815492085,0.1856030167601151
1,0.8856002448524065,0.1857435942415517
2,0.8831895856078755,0.1858841717229883
3,0.8910925057772747,0.1860046667070768
4,0.8869314289101264,0.1861452441885134
5,0.8709005994502892,0.1862858216699499
6,0.8516319245311442,0.1864063166540384
7,0.8644610217025177,0.186546894135475
8,0.8635338608374322,0.1866874716169116
9,0.8620694575119345,0.1868079666010001
10,0.856405505056881,0.1869485440824367
11,0.849384397845278,0.1870891215638733
12,0.8488735327933528,0.1872096165479618
13,0.8471421428324685,0.1873501940293984
14,0.8484623074699656,0.1874907715108349
15,0.8587367229422151,0.1876112664949234
16,0.863329681907721,0.18775184397636
17,0.8672137553269867,0.1878924214577966
18,0.8696950295233102,0.1880129164418851
19,0.8726841631464795,0.1881534939233217
20,0.8755237332471297,0.1882940714047583
21,0.8789990359999948,0.1884145663888468
22,0.8892209228092541,0.1885551438702833
23,0.8953691166069339,0.1886957213517199
24,0.9102831876568884,0.1888162163358084
25,0.925635109701858,0.188956793817245
26,0.9351438434284164,0.1890973712986816
27,0.9415715515669636,0.1892178662827701
28,0.9497822997130778,0.1893584437642066
29,0.9575569228009224,0.1894990212456432
30,0.9632014319056694,0.1896195162297317
31,0.9669492313908196,0.1897600937111683
32,0.9727706387239649,0.1899006711926049
33,0.9745501742435332,0.1900211661766934
34,0.9783328605908718,0.19016174365813
35,0.9803696627026232,0.1903023211395666
36,0.9801513368614376,0.190422816123655
37,0.979872880624077,0.1905633936050916
38,0.981051630989552,0.1907039710865282
39,0.9813780284804736,0.1908244660706167
40,0.9810533142520133,0.1909650435520533
41,0.9798490902794812,0.1911056210334899
42,0.9810470987513672,0.1912261160175784
43,0.9814413746863068,0.191366693499015
44,0.9813598971390862,0.1915072709804516
45,0.9815306710280508,0.19162776596454
46,0.9802039746148544,0.1917683434459766
47,0.979989235706656,0.1919089209274132
48,0.980638818451298,0.1920294159115017
49,0.9813875328567786,0.1921699933929383
50,0.9811944856395686,0.1923105708743749
51,0.9812897133113588,0.1924310658584634
52,0.9818727902198296,0.1925716433398999
53,0.9782431093764304,0.1927122208213365
54,0.9763778760270194,0.192832715805425
55,0.974352872185304,0.1929732932868616
56,0.973044392783994,0.1931138707682982
57,0.9715956100707688,0.1932343657523867
58,0.9709235217398534,0.1933749432338233
59,0.9698908487845656,0.1935155207152598
60,0.965958251958852,0.1936360156993483
61,0.9617817610791553,0.1937765931807849
62,0.9523075122060488,0.1939171706622215
63,0.9438310734306647,0.19403766564631
64,0.931000288104259,0.1941782431277466
65,0.9171580198570928,0.1943188206091832
66,0.8861069498923495,0.1944393155932717
67,0.8560936654156849,0.1945798930747082
68,0.8151946511513078,0.1947204705561448
69,0.7579084154002108,0.1948409655402333
70,0.7063719327018839,0.1949815430216699
71,0.6671107445237223,0.1951221205031065
72,0.6748321594651067,0.195242615487195
73,0.6616374576688722,0.1953831929686316
74,0.6627787694161422,0.1955237704500682
75,0.6639174309745597,0.1956442654341567
76,0.663193771136233,0.1957848429155932
77,0.6595584871737499,0.1959254203970298
78,0.6612551849333256,0.1960459153811183
79,0.6481844355622864,0.1961864928625549
80,0.6620797083017251,0.1963270703439915
81,0.6634406579878716,0.19644756532808
82,0.6645923986494615,0.1965881428095166
83,0.6543655380283111,0.1967287202909531
84,0.6548200591798802,0.1968492152750416
85,0.5533850219732477,0.1969897927564782
86,0.522443438300081,0.1971303702379148
87,0.4955443489732367,0.1972508652220033
88,0.5246787630861971,0.1973914427034399
89,0.5308722902290508,0.1975320201848764
90,0.541162377895706,0.1976525151689649
91,0.5283588014627334,0.1977930926504015
92,0.5681278783959104,0.1979336701318381
93,0.583572261806444,0.1980541651159266
94,0.5908558198598586,0.1981947425973632
95,0.6293348986092898,0.1983353200787998
96,0.6011363880959806,0.1984558150628883
97,0.5924912076153437,0.1985963925443249
98,0.6046244351335099,0.1987369700257614
99,0.6062581610974365,0.1988574650098499
100,0.6094572128758348,0.1989980424912865
101,0.5799006744234273,0.1991386199727231
102,0.5310708919382842,0.1992591149568116
103,0.5224160160674051,0.1993996924382482
104,0.6127450282990515,0.1995402699196848
105,0.6724493760248482,0.1996607649037733
106,0.6893909693313619,0.1998013423852098
107,0.6900361050074252,0.1999218373692983
108,0.7384618453775651,0.2000624148507349
109,0.7361178876476915,0.2002029923321715
110,0.7381552510005353,0.20032348731626
111,0.7427275387405335,0.2004640647976966
112,0.7462630163486267,0.2006046422791332
113,0.7477021820722639,0.2007251372632217
114,0.7582529426683681,0.2008657147446582
115,0.77382497575342,0.2010062922260948
116,0.7389274901136402,0.2011267872101833
117,0.7399530186887939,0.2012673646916199
118,0.7413392299598129,0.2014079421730565
119,0.7444064516314138,0.201528437157145
120,0.7441272288917993,0.2016690146385815
121,0.7680670381281807,0.2018095921200181
122,0.789928907646568,0.2019300871041066
123,0.7946703263566065,0.2020706645855432
124,0.7987333254615008,0.2022112420669798
125,0.8063589190649715,0.2023317370510683
126,0.7981460037990202,0.2024723145325049
127,0.8206947609565868,0.2026128920139415
128,0.8199356160216418,0.20273338699803
129,0.8218035855038874,0.2028739644794665
130,0.8172664242526497,0.2030145419609031
131,0.8218313365304775,0.2031350369449916
132,0.8178836032254868,0.2032756144264282
133,0.8181262315748801,0.2034161919078648
134,0.8159569756378742,0.2035366868919533
135,0.8099394349483854,0.2036772643733899
136,0.808649346711087,0.2038178418548265
137,0.8098927292918902,0.203938336838915
138,0.8150866084939754,0.2040789143203515
139,0.8198457804552076,0.2042194918017881
140,0.8193652734972178,0.2043399867858766
141,0.8215915636408186,0.2044805642673132
142,0.8200574732936988,0.2046211417487498
143,0.8217002672291964,0.2047416367328383
144,0.8315011239953977,0.2048822142142748
145,0.8493528599468437,0.2050227916957114
146,0.8382487968897787,0.2051432866797999
147,0.8123211132270857,0.2052838641612365
148,0.8136530308923191,0.2054244416426731
149,0.8169883487457846,0.2055449366267616
150,0.7952048537386067,0.2056855141081982
151,0.7859612714546627,0.2058260915896347
152,0.7757173356317081,0.2059465865737232
153,0.7555971190965731,0.2060871640551598
154,0.7390028013129997,0.2062277415365964
155,0.7245085496211797,0.2063482365206849
156,0.6271688949212163,0.2064888140021215
157,0.6603725361462887,0.2066293914835581
158,0.782092730642429,0.2067498864676466
159,0.8363623302022238,0.2068904639490831
160,0.8237279797674892,0.2070310414305197
161,0.8331740299492596,0.2071515364146082
162,0.8569658388338389,0.2072921138960448
163,0.8700842429847526,0.2074326913774814
164,0.8869650228689996,0.2075531863615699
165,0.9094704242085464,0.2076937638430065
166,0.916365468897716,0.2078343413244431
167,0.9236060628397462,0.2079548363085316
168,0.9275190983535204,0.2080954137899681
169,0.931848895032739,0.2082359912714047
170,0.9370746562354816,0.2083564862554932
171,0.9416966571175692,0.2084970637369298
172,0.9473889284059004,0.2086376412183664
173,0.9493415866529498,0.2087581362024549
174,0.9489676286474844,0.2088987136838914
175,0.9387676909236232,0.209039291165328
176,0.9376796509345297,0.2091597861494165
177,0.9383305593686933,0.2093003636308531
178,0.9399328917560592,0.2094409411122897
179,0.9399751258394886,0.2095614360963782
180,0.9383444421814194,0.2097020135778148
181,0.9389877375731196,0.2098425910592514
182,0.9369832978283892,0.2099630860433398
183,0.9379724289145446,0.2101036635247764
184,0.9402421563598488,0.210244241006213
185,0.9422140343241155,0.2103647359903015
186,0.9449619222281423,0.2105053134717381
187,0.9456774512634356,0.2106458909531747
188,0.9455480295663276,0.2107663859372632
189,0.9464234973508652,0.2109069634186998
190,0.9480202107795812,0.2110475409001364
191,0.9501304953870396,0.2111680358842248
192,0.9460784639693076,0.2113086133656614
193,0.9453141864506386,0.211449190847098
194,0.9429526619715028,0.2115696858311865
195,0.936304129989415,0.2117102633126231
196,0.9248456516989476,0.2118508407940597
197,0.921194907737337,0.2119713357781482
198,0.9264182825406644,0.2121119132595847
199,0.9281805273122752,0.2122524907410213
200,0.9304464792821092,0.2123729857251098
201,0.9287882856745532,0.2125135632065464
202,0.93337107365634,0.212654140687983
203,0.9348423908363406,0.2127746356720715
204,0.9354829158976556,0.2129152131535081
205,0.9372433812056208,0.2130557906349446
206,0.9393289032449812,0.2131762856190331
207,0.943397339856798,0.2133168631004697
208,0.9424315257988748,0.2134574405819063
209,0.9423941507496576,0.2135779355659948
210,0.94297057375301,0.2137185130474314
211,0.9435016082240686,0.213859090528868
212,0.9425563237358638,0.2139795855129564
213,0.9418741736820916,0.214120162994393
214,0.9366385412538504,0.2142607404758296
215,0.932910488266504,0.2143812354599181
216,0.9282215863209944,0.2145218129413547
217,0.9294973569726211,0.2146623904227913
218,0.9278045645691084,0.2147828854068798
