,ac1,b
0,0.845718051509164,0.185080871829065
1,0.8406532358902713,0.1852415318078496
2,0.8215113621997906,0.1854222742839824
3,0.8049109375358068,0.1855829342627671
4,0.7986159506257307,0.1857636767388998
5,0.8136673266563746,0.1859243367176845
6,0.8226099134202445,0.1861050791938172
7,0.836834600543361,0.1862657391726019
8,0.856837640200004,0.1864263991513865
9,0.8621357671163662,0.1866071416275193
10,0.8666769695842313,0.186767801606304
11,0.8752177623265647,0.1869485440824367
12,0.8831549862361592,0.1871092040612214
13,0.8740175460209565,0.1872899465373541
14,0.8680668507479985,0.1874506065161388
15,0.8668976839085387,0.1876313489922715
16,0.8663627944756768,0.1877920089710562
17,0.8582673609716195,0.1879526689498409
18,0.8723805385294888,0.1881334114259736
19,0.8680034163546254,0.1882940714047583
20,0.8643338836895456,0.188474813880891
21,0.8535111511871889,0.1886354738596757
22,0.8536992426102833,0.1888162163358084
23,0.8583588324237804,0.1889768763145931
24,0.838570046541641,0.1891576187907258
25,0.7912194062386884,0.1893182787695105
26,0.825272937165147,0.1894789387482952
27,0.8622688293338563,0.1896596812244279
28,0.8527673280870169,0.1898203412032126
29,0.8492983126727034,0.1900010836793453
30,0.8680832469603044,0.19016174365813
31,0.8797985004372679,0.1903424861342627
32,0.8802002380038593,0.1905031461130474
33,0.8833059671174457,0.1906838885891801
34,0.8814633295636706,0.1908445485679648
35,0.8766954408529662,0.1910252910440975
36,0.8770889964130121,0.1911859510228822
37,0.8839230167800547,0.1913466110016669
38,0.8903805466732779,0.1915273534777996
39,0.8901728612841685,0.1916880134565843
40,0.8877208014125435,0.191868755932717
41,0.8889639305269246,0.1920294159115017
42,0.8903646140302859,0.1922101583876344
43,0.9008525200015138,0.1923708183664191
44,0.8972764752380477,0.1925515608425519
45,0.8784928542758518,0.1927122208213365
46,0.8521581817893017,0.1928728808001212
47,0.8465952411290127,0.1930536232762539
48,0.83503557754583,0.1932142832550386
49,0.7991488885119176,0.1933950257311713
50,0.7577247708856529,0.193555685709956
51,0.7345100531371457,0.1937364281860888
52,0.708335879935442,0.1938970881648734
53,0.684985987997567,0.1940778306410062
54,0.6187644626582408,0.1942384906197908
55,0.6709602437558886,0.1943991505985755
56,0.6948056445501536,0.1945798930747082
57,0.6885664753507402,0.1947405530534929
58,0.6998144910721432,0.1949212955296257
59,0.7509535374583861,0.1950819555084103
60,0.7399430025418847,0.1952626979845431
61,0.7244103010034253,0.1954233579633277
62,0.7277835930147217,0.1956041004394605
63,0.7118432427256352,0.1957647604182451
64,0.7564734428329213,0.1959254203970298
65,0.7936241376147469,0.1961061628731626
66,0.8142123463548852,0.1962668228519472
67,0.8453474969179068,0.19644756532808
68,0.8579641099259773,0.1966082253068646
69,0.8560904645040106,0.1967889677829974
70,0.8559505927619266,0.196949627761782
71,0.8474882785006885,0.1971303702379148
72,0.8640685536227195,0.1972910302166995
73,0.8777885726602827,0.1974516901954841
74,0.8881884171712561,0.1976324326716169
75,0.8860501830245071,0.1977930926504015
76,0.8900025650876309,0.1979738351265343
77,0.8858775469157151,0.1981344951053189
78,0.874989829514913,0.1983152375814517
79,0.872465756863239,0.1984758975602364
80,0.8701396731562746,0.1986566400363691
81,0.8572850101286346,0.1988173000151538
82,0.8326261669091516,0.1989779599939384
83,0.8118097476454568,0.1991587024700712
84,0.8363946043972248,0.1993193624488558
85,0.8643007043098446,0.1995001049249886
86,0.8584931612403568,0.1996607649037733
87,0.8510406018382148,0.199841507379906
88,0.844224431414364,0.2000021673586907
89,0.8320724544480368,0.2001829098348234
90,0.8191867676415164,0.2003435698136081
91,0.7954290567412046,0.2005042297923927
92,0.7633080644675587,0.2006849722685255
93,0.7132123182064771,0.2008456322473102
94,0.6924867817725326,0.2010263747234429
95,0.6559184178293839,0.2011870347022276
96,0.6662255638680886,0.2013677771783603
97,0.7510992950976574,0.201528437157145
98,0.8087153520557759,0.2017091796332777
99,0.8499568215696132,0.2018698396120624
100,0.8779897603030592,0.2020505820881951
101,0.858172135162008,0.2022112420669798
102,0.8511823018438038,0.2023719020457645
103,0.8529407706524639,0.2025526445218972
104,0.8462377582992008,0.2027133045006819
105,0.8243355167691495,0.2028940469768146
106,0.82543788142543,0.2030547069555993
107,0.823530270094833,0.203235449431732
108,0.8257935735892648,0.2033961094105167
109,0.8255385113808086,0.2035768518866494
110,0.8256131887777745,0.2037375118654341
111,0.8194621282426362,0.2038981718442188
112,0.8304263340574485,0.2040789143203515
113,0.8377460300844641,0.2042395742991362
114,0.8536557630333328,0.2044203167752689
115,0.8630498469278514,0.2045809767540536
116,0.8714101296433592,0.2047617192301863
117,0.8797414005805447,0.204922379208971
118,0.8876686050413122,0.2051031216851038
119,0.904868525845031,0.2052637816638884
120,0.9165858925604206,0.2054244416426731
121,0.9251141572492096,0.2056051841188058
122,0.9311764038014222,0.2057658440975905
123,0.9350661473428802,0.2059465865737232
124,0.9374990401986596,0.2061072465525079
125,0.9434335861568696,0.2062879890286407
126,0.956861949945741,0.2064486490074253
127,0.9597719196332412,0.2066293914835581
128,0.9604782193925288,0.2067900514623427
