,ac1,b
0,0.3998393519801541,0.1859243367176845
1,0.4515693341720102,0.186044831701773
2,0.4676701372501106,0.1861653266858615
3,0.4812650536122951,0.1862858216699499
4,0.4921139526435199,0.1864063166540384
5,0.4859527503316002,0.1865268116381269
6,0.490409311546615,0.1866673891195635
7,0.500146202398195,0.186787884103652
8,0.4967947841160002,0.1869083790877405
9,0.5048068872909813,0.187028874071829
10,0.5055027400820588,0.1871493690559175
11,0.5045373906026402,0.187269864040006
12,0.5241301245456097,0.1874104415214426
13,0.5197796917420068,0.1875309365055311
14,0.5104548179607011,0.1876514314896196
15,0.5118992461927984,0.1877719264737081
16,0.5305211827395505,0.1878924214577966
17,0.5249940428026854,0.1880129164418851
18,0.5363409081139913,0.1881334114259736
19,0.5243819934146321,0.1882739889074102
20,0.4786627086989207,0.1883944838914987
21,0.442891733996539,0.1885149788755872
22,0.4469193286713745,0.1886354738596757
23,0.4586715711686379,0.1887559688437642
24,0.4563584593635726,0.1888764638278527
25,0.4464822615759306,0.1889969588119412
26,0.4407840297351872,0.1891375362933778
27,0.4787199617052987,0.1892580312774662
28,0.4998321463839883,0.1893785262615547
29,0.5296723275719424,0.1894990212456432
30,0.5695761831382421,0.1896195162297317
31,0.5558319722388071,0.1897400112138202
32,0.5329271200573256,0.1898805886952568
33,0.5483133878389007,0.1900010836793453
34,0.5880722307817025,0.1901215786634338
35,0.6531848280941064,0.1902420736475223
36,0.6990985122422071,0.1903625686316108
37,0.7285892252920119,0.1904830636156993
38,0.7520824845964883,0.1906035585997878
39,0.7789364357777572,0.1907441360812244
40,0.8054196556851192,0.1908646310653129
41,0.8237438015847812,0.1909851260494014
42,0.8462142321277656,0.1911056210334899
43,0.8500285605293023,0.1912261160175784
44,0.8645882841972027,0.1913466110016669
45,0.8724746610593915,0.1914671059857554
46,0.9037664015968622,0.1916076834671919
47,0.9109684336043672,0.1917281784512804
48,0.9222771262906002,0.191848673435369
49,0.9228713873500244,0.1919691684194575
50,0.9248223321707988,0.192089663403546
51,0.9206052750744106,0.1922101583876344
52,0.9187873760931786,0.192350735869071
53,0.917092452174521,0.1924712308531595
54,0.91692725352575,0.192591725837248
55,0.9167702918993186,0.1927122208213365
56,0.909863311299568,0.192832715805425
57,0.9102005751097186,0.1929532107895135
58,0.9093448322735228,0.193073705773602
59,0.9084919174239104,0.1932142832550386
60,0.9088964378211276,0.1933347782391271
61,0.911779430516783,0.1934552732232156
62,0.912414203221423,0.1935757682073041
63,0.9085749684980556,0.1936962631913926
64,0.9018074486220432,0.1938167581754811
65,0.895168064015854,0.1939573356569177
66,0.8920953739009109,0.1940778306410062
67,0.9006654959476291,0.1941983256250947
68,0.8983575121133963,0.1943188206091832
69,0.8732041020022862,0.1944393155932717
70,0.8543625179293102,0.1945598105773602
71,0.8327507322435699,0.1946803055614487
