,ac1,b
0,0.9100786119647688,0.1842976544324897
1,0.910564300443834,0.1844783969086225
2,0.9270389514364544,0.1846591393847552
3,0.9212749419168916,0.184839881860888
4,0.9238239758392226,0.1850206243370207
5,0.9232078238958548,0.1852013668131535
6,0.9275735589035132,0.1853821092892862
7,0.8975514211661998,0.185562851765419
8,0.8901423617682366,0.1857435942415517
9,0.8896699447239002,0.1859243367176845
10,0.8867060023725958,0.1861050791938172
11,0.8869787196186252,0.1862858216699499
12,0.8839239289664413,0.1864464816487346
13,0.8865969942948668,0.1866272241248674
14,0.8802832428062932,0.1868079666010001
15,0.8523704725181848,0.1869887090771329
16,0.8294388583056694,0.1871694515532656
17,0.79938851290015,0.1873501940293984
18,0.7219109295248007,0.1875309365055311
19,0.6345934300911663,0.1877116789816638
20,0.5271040877076343,0.1878924214577966
21,0.472671845376731,0.1880731639339293
22,0.4637684838153007,0.1882539064100621
23,0.4581710704446819,0.1884346488861948
24,0.4940534902313316,0.1886153913623276
25,0.4715052924894354,0.1887961338384603
26,0.3633307380221046,0.1889768763145931
27,0.2532082245723993,0.1891576187907258
28,0.1199609632695591,0.1893383612668586
29,0.093056761606235,0.1894990212456432
30,0.0800997643738846,0.189679763721776
31,0.1275631234958797,0.1898605061979087
32,0.2197687313651066,0.1900412486740415
33,0.3195394131089704,0.1902219911501742
34,0.4134012106084156,0.190402733626307
35,0.4701238699958328,0.1905834761024397
36,0.5363125534910769,0.1907642185785725
37,0.5191240326944468,0.1909449610547052
38,0.515742009568287,0.191125703530838
39,0.5689393786891802,0.1913064460069707
40,0.6108877449839701,0.1914871884831035
41,0.6553114708806564,0.1916679309592362
42,0.7140036722384459,0.191848673435369
43,0.7194974098782421,0.1920294159115017
44,0.7852087713060457,0.1922101583876344
45,0.8091467321008904,0.1923909008637672
46,0.8074289607905255,0.1925716433398999
47,0.8019419340195754,0.1927323033186846
48,0.7896360643116288,0.1929130457948173
49,0.7961257487379976,0.1930937882709501
50,0.7921980883770409,0.1932745307470829
51,0.7987911688441818,0.1934552732232156
52,0.8180858639734773,0.1936360156993483
53,0.8199500913645058,0.1938167581754811
54,0.7593379588406464,0.1939975006516138
55,0.7938865709306693,0.1941782431277466
56,0.7547984331272385,0.1943589856038793
57,0.7153643753987091,0.1945397280800121
58,0.7029411839766185,0.1947204705561448
59,0.681501918367089,0.1949012130322776
60,0.6632496750929028,0.1950819555084103
61,0.6546247427382632,0.1952626979845431
62,0.6077953413016289,0.1954434404606758
63,0.5871495622180982,0.1956241829368086
64,0.6233197050505819,0.1957848429155932
65,0.6487311692084141,0.195965585391726
66,0.7265954448341364,0.1961463278678587
67,0.7281171798977089,0.1963270703439915
68,0.7135412710656811,0.1965078128201242
69,0.7155965214253355,0.196688555296257
70,0.7162713165855653,0.1968692977723897
71,0.7279656557896337,0.1970500402485225
72,0.7391592438321026,0.1972307827246552
73,0.7413043210383987,0.197411525200788
74,0.7514396837892253,0.1975922676769207
75,0.7805805522272286,0.1977730101530534
76,0.8192646941286583,0.1979537526291862
77,0.8620057384511636,0.1981344951053189
78,0.8919680579545551,0.1983152375814517
79,0.90800476109461,0.1984959800575844
80,0.9208294214432868,0.1986767225337172
81,0.9360484812835576,0.1988574650098499
82,0.940651851017426,0.1990181249886346
83,0.9356260837918914,0.1991988674647674
84,0.9445488177450008,0.1993796099409001
85,0.9509417733904172,0.1995603524170328
86,0.9495181028019132,0.1997410948931656
87,0.9543159032456474,0.1999218373692983
88,0.9546070172970283,0.2001025798454311
89,0.9612855351288164,0.2002833223215638
90,0.9506725501095602,0.2004640647976966
91,0.944274869479826,0.2006448072738293
92,0.9341997560572872,0.2008255497499621
93,0.9212964667486644,0.2010062922260948
94,0.8985581898705043,0.2011870347022276
95,0.8820944744471251,0.2013677771783603
96,0.8461876038042648,0.2015485196544931
97,0.8255862594973011,0.2017292621306258
98,0.7769284076807871,0.2019100046067586
99,0.7439242746611612,0.2020706645855432
100,0.7118591191795292,0.202251407061676
101,0.6839268030647379,0.2024321495378087
102,0.671735944867939,0.2026128920139415
103,0.6682766351372929,0.2027936344900742
104,0.6759420010990992,0.202974376966207
105,0.5890131410047907,0.2031551194423397
106,0.3973340784382108,0.2033358619184725
107,0.4886327778169844,0.2035166043946052
108,0.4730472404389734,0.2036973468707379
109,0.4956802380805712,0.2038780893468707
110,0.5398610442034468,0.2040588318230034
111,0.5618848428153367,0.2042395742991362
112,0.581636423195274,0.2044203167752689
113,0.5994271330439118,0.2046010592514017
114,0.7319601189815832,0.2047818017275344
115,0.8109641939400861,0.2049625442036672
116,0.829376415371422,0.2051432866797999
117,0.848537443468033,0.2053039466585846
118,0.8653728871451835,0.2054846891347173
119,0.8462171796926184,0.2056654316108501
120,0.8626968818784618,0.2058461740869828
121,0.8520892431065419,0.2060269165631156
122,0.8468710377273504,0.2062076590392483
123,0.8326449230596487,0.2063884015153811
124,0.8275157079112279,0.2065691439915138
