,ac1,b
0,0.9408815947738944,0.1859243367176845
1,0.9458236025179444,0.186064914199121
2,0.9480806762784992,0.1862054916805576
3,0.9498872805775368,0.1863460691619942
4,0.9534363249536558,0.1864866466434308
5,0.954316858397844,0.1866272241248674
6,0.9551108201627196,0.186767801606304
7,0.9558315323735076,0.1869083790877405
8,0.9561468142918508,0.1870489565691771
9,0.9560581010754112,0.1871895340506137
10,0.9558715174202528,0.1873301115320503
11,0.9547127685135636,0.1874706890134868
12,0.9525142558363762,0.1876112664949234
13,0.944836447925874,0.18775184397636
14,0.9410914077586702,0.1878924214577966
15,0.9363456831015758,0.1880329989392332
16,0.9311823673027146,0.1881735764206697
17,0.9284882425664556,0.1883141539021063
18,0.9221317958427389,0.1884547313835429
19,0.9148485642840576,0.1885953088649795
20,0.9071781351869912,0.1887358863464161
21,0.8982258885745277,0.1888764638278527
22,0.8867369242259472,0.1890170413092892
23,0.8718439155190315,0.1891576187907258
24,0.8532635294544885,0.1893182787695105
25,0.8302760367619034,0.1894588562509471
26,0.8125460468579468,0.1895994337323837
27,0.7916243672566055,0.1897400112138202
28,0.775210649506748,0.1898805886952568
29,0.7501524524896923,0.1900211661766934
30,0.7454168696853842,0.19016174365813
31,0.8067021874204426,0.1903023211395666
32,0.7991023844223811,0.1904428986210031
33,0.7959045196767516,0.1905834761024397
34,0.8050464179103634,0.1907240535838763
35,0.8429701132693103,0.1908646310653129
36,0.8523964481495716,0.1910052085467495
37,0.8683719018594588,0.191145786028186
38,0.8799514596397501,0.1912863635096226
39,0.8808327181435447,0.1914269409910592
40,0.8819040245422054,0.1915675184724958
41,0.8773372824138862,0.1917080959539324
42,0.8753864825811094,0.191848673435369
43,0.8661891932597512,0.1919892509168055
44,0.8802912065156995,0.1921298283982421
45,0.8911489875198215,0.1922704058796787
46,0.901538491884206,0.1924109833611153
47,0.9156238734880257,0.1925515608425519
48,0.9255049927398332,0.1926921383239885
49,0.9351735617801048,0.192832715805425
50,0.944658004395505,0.1929732932868616
51,0.9466281718169616,0.1931138707682982
52,0.9517286566310312,0.1932544482497348
53,0.95803198548492,0.1933950257311713
54,0.9624771136668174,0.1935356032126079
55,0.9692352652999296,0.1936761806940445
56,0.9683011197281004,0.1938167581754811
57,0.9691700627798258,0.1939774181542657
58,0.9649448466011288,0.1941179956357023
59,0.9615501977002324,0.1942585731171389
60,0.9626936635956982,0.1943991505985755
61,0.9629416123450212,0.1945397280800121
62,0.9631195900089836,0.1946803055614487
63,0.9642935097937668,0.1948208830428852
64,0.9625681284807726,0.1949614605243218
65,0.96156927015536,0.1951020380057584
66,0.9603079780059334,0.195242615487195
67,0.9584782628263684,0.1953831929686316
