,ac1,b
0,0.8766425173072823,0.1848197993635399
1,0.866140064196037,0.1849603768449765
2,0.8799966719317978,0.185100954326413
3,0.8681684099191467,0.1852616143051977
4,0.8653195648541397,0.1854021917866343
5,0.8574920518687921,0.1855427692680709
6,0.861216620496537,0.1856833467495074
7,0.8653928658779039,0.185823924230944
8,0.8696585203821525,0.1859645017123806
9,0.8746502728540652,0.1861050791938172
10,0.8539520279871486,0.1862456566752538
11,0.8355580055762795,0.1863862341566904
12,0.8368644143211061,0.1865268116381269
13,0.8397829662325978,0.1866673891195635
14,0.8442921218252654,0.1868079666010001
15,0.8454408879745238,0.1869485440824367
16,0.8490105260353924,0.1871092040612214
17,0.8466159581525884,0.1872497815426579
18,0.8476209475024754,0.1873903590240945
19,0.8517955221796134,0.1875309365055311
20,0.8482669194828265,0.1876715139869677
21,0.8575689504793518,0.1878120914684043
22,0.8598629451885823,0.1879526689498409
23,0.8625581760493087,0.1880932464312774
24,0.8823259970770027,0.188233823912714
25,0.905912379502856,0.1883744013941506
26,0.9209097923237252,0.1885149788755872
27,0.9287225623997832,0.1886555563570237
28,0.9354100782821796,0.1888162163358084
29,0.9376288645894434,0.188956793817245
30,0.939532431374672,0.1890973712986816
31,0.9422215965994288,0.1892379487801181
32,0.946111836120552,0.1893785262615547
33,0.9507550906948472,0.1895191037429913
34,0.9543191192782136,0.1896596812244279
35,0.959640849169712,0.1898002587058645
36,0.96279169826789,0.1899408361873011
37,0.965782511017762,0.1900814136687376
38,0.9679089438826806,0.1902219911501742
39,0.9681867155352498,0.1903625686316108
40,0.9664064395652194,0.1905232286103955
41,0.966468857294664,0.1906638060918321
42,0.9682157406921388,0.1908043835732686
43,0.968183768197584,0.1909449610547052
44,0.9674953425842828,0.1910855385361418
45,0.9718878142345496,0.1912261160175784
46,0.970764547635752,0.191366693499015
47,0.968321369065432,0.1915072709804516
48,0.962563957026338,0.1916478484618881
49,0.962617003268966,0.1917884259433247
50,0.956091417313254,0.1919290034247613
51,0.949982934208384,0.1920695809061979
52,0.9453077543069788,0.1922302408849825
53,0.9350286989200768,0.1923708183664191
54,0.9255735648447851,0.1925113958478557
55,0.91337738347782,0.1926519733292923
56,0.8983957091272659,0.1927925508107288
57,0.8889474186488776,0.1929331282921654
58,0.887147180796445,0.193073705773602
59,0.8835350945982547,0.1932142832550386
60,0.8776862579621859,0.1933548607364752
61,0.8733650723947413,0.1934954382179118
62,0.8647870276675099,0.1936360156993483
63,0.8546114719391307,0.1937765931807849
64,0.8395286589252969,0.1939171706622215
65,0.8219760509550542,0.1940778306410062
66,0.8102920609980488,0.1942184081224428
67,0.7922286986910236,0.1943589856038793
68,0.7876208539201396,0.1944995630853159
69,0.8009624029423883,0.1946401405667525
70,0.8131823055366,0.1947807180481891
71,0.835763106051028,0.1949212955296257
72,0.8524140629681365,0.1950618730110623
73,0.8542183257482637,0.1952024504924988
74,0.8723801167471672,0.1953430279739354
75,0.8876065985680552,0.195483605455372
76,0.883805311083937,0.1956241829368086
77,0.8750381060182006,0.1957848429155932
78,0.8815808352293366,0.1959254203970298
79,0.8728242195784011,0.1960659978784664
80,0.8685805609375138,0.196206575359903
81,0.8651023055303628,0.1963471528413395
82,0.8809190150569073,0.1964877303227761
83,0.8722802943706738,0.1966283078042127
84,0.8682614289429684,0.1967688852856493
85,0.8616752256891064,0.1969094627670859
86,0.8363882772861664,0.1970500402485225
87,0.8175140664654519,0.197190617729959
88,0.7968372158627732,0.1973311952113956
89,0.7725843953352708,0.1974918551901803
90,0.7198809915483027,0.1976324326716169
91,0.6904487149435282,0.1977730101530534
92,0.6846816975323149,0.19791358763449
93,0.7160147840711939,0.1980541651159266
94,0.7559252979236061,0.1981947425973632
95,0.7956282620270443,0.1983353200787998
96,0.82394271707308,0.1984758975602364
97,0.8419963961060402,0.1986164750416729
98,0.8636103544444266,0.1987570525231095
99,0.8815638390308227,0.1988976300045461
100,0.9056241375160426,0.1990382074859827
101,0.93024699262347,0.1991988674647674
102,0.9519144467329772,0.1993394449462039
103,0.9628953854930956,0.1994800224276405
104,0.9666748933766324,0.1996205999090771
105,0.970384889637322,0.1997611773905137
106,0.9705310050088553,0.1999017548719502
107,0.9730454253993892,0.2000423323533868
108,0.9747192839432728,0.2001829098348234
109,0.9751288891772786,0.20032348731626
110,0.9758639219866816,0.2004640647976966
111,0.9764734345676026,0.2006046422791332
112,0.9772010729186368,0.2007452197605697
113,0.9784708408837852,0.2008857972420063
114,0.9773837385929678,0.201046457220791
115,0.9797510425463218,0.2011870347022276
116,0.979896715734379,0.2013276121836641
117,0.979766113196319,0.2014681896651007
118,0.979644288044004,0.2016087671465373
119,0.9801477680939108,0.2017493446279739
120,0.9754694777996284,0.2018899221094105
121,0.972462749843109,0.2020304995908471
122,0.9716729593714042,0.2021710770722836
123,0.974822778360426,0.2023116545537202
124,0.9729020315357336,0.2024522320351568
125,0.9693071489168228,0.2025928095165934
126,0.9659093591777004,0.2027534694953781
127,0.9614566539202996,0.2028940469768146
128,0.9560642188423136,0.2030346244582512
129,0.9475116539093904,0.2031752019396878
130,0.9360435631133408,0.2033157794211244
131,0.9156034200144416,0.2034563569025609
132,0.889068583226511,0.2035969343839975
