,residuals,b
0,-0.0035627098686602,0.02
1,-0.0004831672760554,0.0201202319769831
2,-0.0015069899920496,0.0202404639539663
3,-0.0029692190364564,0.0209217784902041
4,-0.0027542869263713,0.0210420104671872
5,-0.0022517896250853,0.0211622424441704
6,0.0005483801727403,0.0214828610494588
7,-0.0015566266926528,0.0215229383751198
8,-0.0014298773183449,0.0215630157007809
9,-0.0063261523523251,0.0222443302370187
10,-0.0065504001053146,0.0231661087272229
11,-0.0023680190184526,0.0236871139608165
12,0.0005242557088432,0.0241680418687491
13,0.0044158262085037,0.0247291244280038
14,0.0026548361667468,0.0254905936155637
15,0.0046152809807882,0.0262119854774626
16,0.0046570027804433,0.0263322174544458
17,-0.0005644078188358,0.028175774434854
18,0.0006752747665311,0.0282158517605151
19,0.0078691182490915,0.0283761610631593
20,0.0008866660233481,0.0294983261816687
21,0.0008584262533113,0.0298189447869571
22,1.4532004194434125e-06,0.0303399500205507
23,-0.0004502378705323,0.0304201046718728
24,-0.0036795519633114,0.030580413974517
25,-0.0025649496488184,0.0313018058364159
26,0.0006751996946048,0.0315823471160433
27,0.0014962440336152,0.0321033523496369
28,0.0046252652779128,0.0325041256062474
29,0.0032967979524392,0.0329048988628579
30,0.0025635047228046,0.03298505351418
31,0.0033271605909274,0.0331052854911631
32,0.0022087733193627,0.0338667546787231
33,0.0031503678311333,0.0339869866557062
34,0.0038416503148712,0.0341072186326894
35,0.0043270968098934,0.0344679145636388
36,0.0013726585506924,0.0352694610768598
37,0.0031229442798939,0.0355900796821482
38,-0.000656793186356,0.036271394218386
39,-0.0004820460537479,0.0363515488697081
40,-0.0005254109256456,0.0368725541033018
41,0.0002658307620322,0.0369927860802849
42,3.2974966718057885e-05,0.0371931727085902
43,0.0011382868740121,0.0372332500342512
44,0.0004534443310361,0.0372733273599123
45,0.0041903097457041,0.0377542552678449
46,0.0029430072210177,0.0377943325935059
47,0.0010273236881792,0.0381149511987943
48,0.0009030004130013,0.0387962657350322
49,-0.0036235172039245,0.0392371163173037
50,-0.0028616211441627,0.0392771936429647
51,-0.0035199401762445,0.0397581215508973
52,-0.0058773629277267,0.0402390494588299
53,-0.0009196304383164,0.0405997453897794
54,-0.0009035156158492,0.0406398227154404
55,-0.00087088652278,0.0407199773667625
56,-0.002517270524578,0.0410405959720509
57,-0.002313672952695,0.041080673297712
58,-0.001854326331991,0.0417219105082888
59,-0.0002902509461983,0.0421226837648993
60,-0.0003897288476725,0.0425635343471708
61,0.001583711117294,0.0431246169064255
62,0.0046417441936227,0.0436456221400191
63,0.0046919399607784,0.0440063180709686
64,0.0058637655908213,0.0447277099328675
65,0.0021493738129537,0.0452887924921222
66,0.0045588791672823,0.0458899523770379
67,0.0029972978636791,0.0462105709823263
68,0.0009996199052736,0.0463708802849705
69,0.0044142169318502,0.0470521948212083
70,0.0039016487364235,0.0474128907521578
71,-0.0014357425555288,0.0478938186600904
72,-0.001817020693526,0.0479739733114125
73,-0.0078086815504108,0.048374746568023
74,-0.0047256836337952,0.0484949785450061
75,-0.0057463544887357,0.0487755198246335
76,-0.0013610850043108,0.049216370406905
77,0.0003817127797608,0.0494167570352103
78,0.0004675078425748,0.0495369890121934
79,5.4045933204904806e-05,0.0496171436635155
80,0.0034125158004133,0.0497373756404986
81,0.0020276412470915,0.0498576076174818
82,-0.0012827297061742,0.0502583808740923
83,-0.0010532576001267,0.0503385355254144
84,-0.0017210533806797,0.0504587675023975
85,-0.0022503784359005,0.0505789994793807
86,-0.0042156756181883,0.0507793861076859
87,-0.0032310638431136,0.0515007779695848
88,-0.0048213954944252,0.0517813192492122
89,-0.0047285833081948,0.0521820925058227
90,-0.0040446136446157,0.0526229430880942
91,0.0004301404491068,0.0527832523907384
92,0.002443436216115,0.0529034843677216
93,0.0033630158804232,0.0529435616933826
94,0.0022582345909047,0.0531840256473489
95,0.0059107071337004,0.0537050308809426
96,0.0076603605850006,0.0539454948349088
97,0.005699195290945,0.0560295157692834
98,0.0058981024424523,0.056510443677216
99,-0.0003869588671845,0.0570715262364707
100,-0.0016737200307875,0.057352067516098
101,-0.000705177367123,0.0580734593779969
102,-0.0032893169492703,0.0595563204274558
103,-0.0005277869602965,0.0597166297301
104,-0.0055230990372984,0.0603177896150157
105,-0.0117826912280009,0.0608387948486093
106,-0.0086745716438543,0.0616002640361693
107,-0.0096779392563416,0.0618006506644745
108,-0.0062160106362519,0.0618808053157966
109,-0.0045005402840549,0.062161346595424
110,-0.0086256911040006,0.0626422745033566
111,-0.007042811875061,0.0627224291546787
112,-0.0105684960980445,0.0634438210165776
113,-0.0066517168060676,0.0636041303192218
114,-0.0001996985047942,0.0639648262501712
115,-0.0003969196421869,0.0641251355528154
116,0.0060154725939919,0.0648866047403753
117,0.005744991579405,0.0649266820660364
118,0.003426959319841,0.0650869913686806
119,0.0043618306632604,0.06544768729963
120,0.0072352044819226,0.0655278419509521
121,0.0096883955556267,0.0659286152075626
122,0.0096044375708765,0.0659686925332237
123,0.0060298167300896,0.0664095431154952
124,0.0018091152175077,0.0665698524181394
125,0.0044650788439241,0.0668503936977668
126,0.0005313948021652,0.0675317082340046
127,-0.0001851884068535,0.0676920175366488
128,-0.0005857981779158,0.0679324814906151
129,0.0017648873344098,0.0680927907932593
130,0.002159987686174,0.0687340280038361
131,0.0023743783642631,0.0687741053294971
132,0.0031807533092607,0.0689344146321413
133,0.0014448221468083,0.0689744919578024
134,-0.00505553859711,0.0697359611453623
135,-0.0035749128322392,0.0701768117276339
136,-0.0049049747174367,0.0704573530072612
137,0.0015904367787933,0.0715394408001096
138,-0.0001744428161383,0.0723009099876695
139,-0.0013569138173201,0.072741760569941
140,0.0001361638677326,0.0729421471982463
141,-0.0004051648128913,0.073543307083162
142,0.0049124541237539,0.0737436937114673
143,0.0047329967017882,0.0738639256884504
144,0.0060073541021521,0.0755070960405535
145,0.0093294405681302,0.0755471733662145
146,0.0071274131127857,0.0765090291820797
147,0.0067131257728688,0.0765891838334018
148,0.0081310598847682,0.0766292611590628
149,0.0103175386371794,0.076749493136046
150,0.0066098257477489,0.0774708849979449
151,0.0079506845447279,0.0776712716262501
152,0.0036020046716277,0.0786732047677764
153,0.0036180574468644,0.0789537460474037
154,0.0011816515573845,0.0793945966296753
155,0.0022980922495442,0.0795949832579805
156,0.0020772344258143,0.0796350605836415
