,residuals,b
0,-0.0045653611260066,0.02
1,0.0025939491358178,0.0204809279079325
2,0.0021894011725738,0.0207614691875599
3,0.0027494344377907,0.0212423970954925
4,0.0034713531075609,0.0215630157007809
5,0.0026448793274952,0.0218836343060693
6,0.0019452769171979,0.0220439436087135
7,-0.0005510439712941,0.0228855674475955
8,0.0004286108828032,0.023286340704206
9,0.0032146489973724,0.0235268046581723
10,0.0009008424361439,0.0236470366351555
11,-0.0027473063177818,0.0239676552404439
12,-0.008441758869701,0.0243684284970543
13,-0.0097997722666215,0.0254104389642416
14,-0.0126652016701952,0.0256509029182079
15,-0.0060677457224971,0.0260917535004795
16,-0.0076165843740102,0.0262520628031237
17,-0.007305121258614,0.0263322174544458
18,-0.0070355781546789,0.0263722947801068
19,-0.0090664127288244,0.0268933000137005
20,-0.0097046638476246,0.0270536093163447
21,-0.0036788761201894,0.0271738412933278
22,0.0015530550796771,0.0279753878065488
23,0.0090979116818415,0.0283761610631593
24,0.0082507318256589,0.028977320948075
25,0.011955787189807,0.0294181715303466
26,0.0073645386225723,0.0296185581586518
27,0.0038122349033883,0.0298990994382792
28,0.0039609930193669,0.0299391767639402
29,0.0046132502395546,0.0302597953692286
30,0.0024515072161477,0.0313418831620769
31,0.0032592998603185,0.0317827337443485
32,0.002333605079361,0.0319430430469927
33,0.00146989385573,0.0326644349088916
34,0.0067831708084676,0.0336663680504178
35,0.0064220755493707,0.0338667546787231
36,0.0069636452962683,0.0339068320043841
37,0.0074773697139099,0.0339869866557062
38,0.0119732315967072,0.0343076052609946
39,0.0097435715062306,0.0343476825866557
40,0.0143515132601955,0.034628223866283
41,0.0164394963233266,0.0347083785176051
42,0.0099168001374961,0.0351893064255377
43,-0.0027558605100421,0.0365519354980134
44,-0.0056948423920197,0.0369927860802849
45,-0.0065981395235001,0.0371530953829291
46,-0.0046555390965193,0.0379546418961501
47,-0.0010696412425852,0.0382351831757775
48,-0.0006405329218363,0.0382752605014385
49,-0.0047976023997052,0.0389966523633374
50,-0.0038768441681638,0.0390367296889984
51,-0.0027901310556396,0.0391168843403205
52,-0.0016536818684107,0.0391569616659816
53,-0.000762213272313,0.0391970389916426
54,-0.0066492749964929,0.0398783535278805
55,-0.0084019215914988,0.0399985855048636
56,-0.0035841633046599,0.0404795134127962
57,-0.0057473605393266,0.0406799000411015
58,-0.0037744723883924,0.0408802866694067
59,-0.0008646648306708,0.0409604413207288
60,-0.001313283614318,0.0411608279490341
61,0.0011497981317963,0.0412810599260172
62,0.0011824708336126,0.0413211372516783
63,0.0036218251091407,0.0415215238799835
64,0.0011475932707223,0.0417619878339498
65,0.0034414440951664,0.0425234570215097
66,0.0033530618149102,0.0426036116728318
67,0.0053346654806991,0.042723843649815
68,0.0055801506432331,0.042763920975476
69,0.0085277576148958,0.0428440756267981
70,0.0050026512760715,0.0430444622551034
71,0.0050940352499577,0.0434051581860528
72,0.0058010270527997,0.043565467488697
73,0.0076635501798695,0.0436856994656802
74,0.0050189886480818,0.0438059314426633
75,0.0016151703766557,0.0442067046992738
76,0.0010112141712977,0.0445674006302233
77,0.0019208449940153,0.0448078645841896
78,0.0054285192127384,0.0452887924921222
79,0.0056583226288851,0.0453689471434443
80,-0.0019409466394575,0.0462105709823263
81,-0.0015173161974266,0.0462506483079873
82,-0.0028060359324784,0.0462907256336484
83,-0.0046060967262518,0.0471724267981915
84,-0.0044740424136269,0.0476533547061241
85,-0.0037338474800411,0.0477335093574462
86,-0.0026332879835656,0.0478537413344293
87,-0.0040627708389907,0.0484949785450061
88,-0.0038493291810253,0.0485350558706672
89,-0.0029604175159646,0.0488556744759556
90,-0.0006008544347427,0.0502183035484312
91,-0.0018793386847225,0.0502984581997533
92,-0.000258591331256,0.0504988448280586
93,0.0005592060832324,0.0506992314563638
94,0.0001453931163185,0.0507393087820249
95,0.001027810306911,0.050859540759008
96,-0.003700609596883,0.0514206233182627
97,-0.0063789945198143,0.0520618605288395
98,0.0010169473369417,0.0534645669269762
99,0.0064294128155284,0.0543863454171804
100,0.0055703763688246,0.0544264227428414
101,-0.0032396955643407,0.0551478146047403
102,-0.0035202182601254,0.056470366351555
103,-0.0015404770201663,0.0565905983285381
104,6.565109899003829e-05,0.0566707529798602
105,-0.0040538327367924,0.0571116035621317
106,-0.0066346842828988,0.0574322221674201
107,-0.0046154573456769,0.0581936913549801
108,-0.0030947261722771,0.0582738460063022
109,-0.0018757893612778,0.0584341553089464
110,-0.0003948320461734,0.0587146965885737
111,0.0004020687371186,0.05895516054254
112,-0.0011221211333857,0.0589952378682011
113,-0.0061735456234301,0.0599570936840663
114,-0.0070905414884278,0.0607987175229483
115,-0.0057215168942122,0.0609991041512535
116,-0.0037982759201851,0.061359800082203
117,-0.0036359161670536,0.0626422745033566
118,-0.003399208022829,0.0633636663652555
119,0.0050381996483662,0.0638445942731881
120,-0.0014050055634257,0.0642854448554596
121,-0.0020312700812238,0.0643655995067817
122,-0.0002527355287662,0.0647262954377311
123,-0.001548180087061,0.0657683059049184
124,0.0025724577908189,0.0661290018358679
125,0.0039402121085676,0.0671309349773941
126,0.0037630728796033,0.0671710123030552
127,0.0045876993946847,0.0679324814906151
128,0.0054900578934081,0.0680927907932593
129,0.0043846001878496,0.0682531000959035
130,0.0026049343450875,0.0683733320728866
131,0.0069737090463919,0.0684935640498698
132,0.0031568057948546,0.0689744919578024
133,0.0064161012434416,0.0695756518427181
134,0.0102968328723279,0.0701367344019728
135,0.0122347895382344,0.0718199820797369
136,0.0121040298209974,0.071860059405398
137,0.0093837775514232,0.0720604460337032
138,0.004472058495102,0.0725814512672968
139,-0.0065531500690938,0.0739040030141115
140,-0.0051058900301547,0.0741043896424167
141,-0.0003385822119775,0.0746253948760104
142,0.0019005336538996,0.0755872506918756
143,0.0009223591802579,0.0757876373201808
144,0.0018706062476525,0.0758677919715029
145,-0.0024070063720421,0.0761483332511302
146,-0.0060545413216109,0.0762685652281134
147,-0.0055723414356612,0.0763086425537744
148,-0.0059039245678195,0.0769498797643512
149,-0.0065710052141211,0.0774708849979449
150,-0.0073898079490606,0.077591116974928
151,-0.0034410130522631,0.0787533594190985
152,-0.0012584254687248,0.0790739780243869
153,0.0020851671144541,0.0795549059323195
154,-0.0003002766823921,0.0821599321002877
155,-0.0013411429551574,0.0826408600082203
156,0.0002247163422263,0.0836027158240854
157,0.0018230085210984,0.0838832571037128
158,-7.866227622721489e-06,0.0842840303603233
159,0.0028176289758858,0.0844443396629675
160,0.0033465593894672,0.0846447262912727
161,0.0034773257611125,0.084885190245239
