,residuals,b
0,-0.0032786829862875,0.02
1,-0.0044837599744955,0.0204408505822715
2,-0.0014667319952127,0.0212023197698314
3,-0.0013912703190224,0.0220038662830524
4,-0.0020784054338257,0.0222443302370187
5,-0.0017275812159266,0.0228054127962734
6,-0.001591673302279,0.0228855674475955
7,-0.0028536445478589,0.0230458767502397
8,-0.0023567083218081,0.0234065726811892
9,-0.0048625932508989,0.0238875005891218
10,-0.0016920272463426,0.0239275779147828
11,0.0001738185145874,0.0244085058227154
12,-0.0008852556263043,0.0246088924510206
13,0.0029443153373466,0.0257711348951911
14,0.005027740039613,0.0259715215234963
15,0.0050385667249707,0.0260516761748184
16,0.0016811378402531,0.0264123721057679
17,-0.0002885575031229,0.0269333773393615
18,-0.0013984464294902,0.0270135319906836
19,0.0002417100951229,0.0270936866420057
20,0.0009329720411762,0.0274944598986162
21,0.0013558974509167,0.0283360837374982
22,0.002459296206572,0.0284963930401424
23,0.003056363269172,0.0287368569941087
24,0.0028277915282464,0.0288170116454308
25,0.0020838512108589,0.028977320948075
26,0.003363739306273,0.0290173982737361
27,0.0059956178777312,0.0294983261816687
28,0.0070124856828399,0.0296586354843129
29,0.0035930901369009,0.0304201046718728
30,0.0035668065673697,0.0309010325798054
31,0.0037379450868181,0.0309411099054665
32,0.002050917972153,0.0311414965337717
33,-0.001042311713075,0.0318628883956706
34,-0.0065173630123137,0.0323838936292642
35,-0.006581631872239,0.0325041256062474
36,-0.004096822544074,0.0326644349088916
37,0.0022452287403086,0.0335060587477736
38,0.0046371768969983,0.0337465227017399
39,0.0027735034719559,0.0339068320043841
40,0.0044812837944147,0.0343476825866557
41,0.0037484259017208,0.034588146540622
42,0.0012328691761754,0.0351091517742156
43,-0.0003356499324758,0.0356301570078092
44,0.0031185605021964,0.0365118581723523
45,-0.0005332873911402,0.0375538686395396
46,-0.0051670136508005,0.037874487244828
47,-0.0045199106144755,0.0383554151527606
48,-0.010660385823878,0.0392771936429647
49,-0.009557796633722,0.0394375029456089
50,-0.0090645923606035,0.0396779668995752
51,-0.012457147721709,0.0408402093437457
52,-0.0127883074115791,0.0414413692286614
53,-0.0063463307037289,0.0417219105082888
54,-0.003852513959031,0.0418020651596109
55,-0.0040144471102796,0.0419623744622551
56,0.0013316610077467,0.0424433023701876
57,0.0012914762614609,0.0425635343471708
58,0.0017294584902811,0.0426436889984929
59,0.001053055602308,0.042723843649815
60,0.0070014274111374,0.0433250035347307
61,0.0079855241561707,0.043565467488697
