,residuals,b
0,-0.0073810918464065,0.02
1,-0.0065562958826393,0.020040077325661
2,-0.0062353105960401,0.0200801546513221
3,-0.0092278830636602,0.0206011598849157
4,-0.0031939246706104,0.0211221651185093
5,-0.0044737869327731,0.0212824744211535
6,0.002559941659764,0.0217233250034251
7,-0.0006289571530484,0.0219637889573914
8,0.0058235345167573,0.0227252581449513
9,0.0064386971899814,0.0229657220989176
10,0.0048787935830034,0.0232061860528839
11,0.0030873377106044,0.0239275779147828
12,0.0039927042416579,0.024127964543088
13,0.0060520283399658,0.0243283511713933
14,0.0090794230204043,0.0247291244280038
15,0.0122128201132948,0.024889433730648
16,0.0090851837656606,0.0258112122208521
17,0.0146987399664187,0.0263322174544458
18,0.01052593593449,0.0265726814084121
19,-0.0024918350746172,0.0278150785039046
20,-0.0058537496173304,0.028135697109193
21,-0.0024553356628164,0.0282559290861761
22,-0.0004943238056159,0.0282960064118372
23,-0.0016205519180401,0.0284963930401424
24,-0.0049946898125986,0.0294582488560076
25,-0.0039760714939655,0.0300193314152623
26,-0.0049383051213968,0.0302197180435676
27,0.0004625242354773,0.0307407232771612
28,-0.0025656596220595,0.0309010325798054
29,0.0015910492571842,0.0310613418824496
30,0.0022198831900441,0.0313418831620769
31,0.000572188052793,0.0331453628168242
32,0.0014143018633351,0.0333858267707905
33,-0.0009591380778648,0.0335060587477736
34,0.000378843298361,0.0338667546787231
35,0.0030453721320129,0.0341472959583504
36,0.0054510770927347,0.0355099250308261
37,0.0029004460626569,0.0357904663104534
38,0.0048825043176826,0.0358706209617755
39,-0.0077216734206725,0.0366320901493355
40,-0.0089173774945182,0.0367523221263186
41,-0.0076049565824811,0.0368324767776407
42,-0.0082149277533363,0.0369927860802849
43,-0.0070557936860522,0.037032863405946
44,-0.00927213495538,0.0372332500342512
45,-0.0042605488529666,0.0383554151527606
46,-0.0033640207319467,0.0392371163173037
47,-0.0034494225992751,0.0393573482942868
48,0.0009646012921881,0.0399585081792026
49,0.0012078071398479,0.0402390494588299
50,0.0010582507097587,0.040319204110152
51,0.002053992748048,0.0412810599260172
52,0.0036952933763761,0.0414814465543225
53,0.0063750999166232,0.0422028384162214
54,0.0061685275284903,0.0422429157418824
55,0.0072839095464288,0.0428841529524592
56,0.0065219412617093,0.0430043849294423
57,0.0071663227254219,0.0432047715577476
58,0.0002632113975068,0.0439662407453075
59,-0.0007516212730324,0.044367014001918
60,0.0011772927850176,0.0448880192355117
61,0.0030917476104198,0.0454491017947664
62,0.0053746475773408,0.0456094110974106
63,0.0013319332215271,0.04597010702836
64,-0.0002827302156906,0.0462506483079873
65,-0.0105504969055724,0.0471724267981915
66,-0.0104955419662554,0.0475331227291409
67,-0.0144811653629171,0.0480140506370735
68,-0.0125674311371296,0.0481743599397177
69,-0.0130803074655204,0.048374746568023
70,-0.0067742595251212,0.0502183035484312
71,-0.0062736581512183,0.0502984581997533
72,0.0017317924044519,0.0517813192492122
73,0.0041433213139207,0.0519817058775174
74,0.0028440166132678,0.0522622471571448
75,0.0044778721199029,0.0526630204137553
76,0.0043229372069635,0.0527030977394163
77,0.0042409778245933,0.0530237163447047
78,0.0021315072238484,0.0536248762296204
79,0.0006249987173143,0.054065726811892
80,0.0006009886025568,0.0541859587888751
81,-0.000439036032201,0.0545867320454856
82,-0.0036289602232563,0.0547871186737909
83,-0.0005853034549077,0.054907350650774
84,-0.0045736184908463,0.0551878919304014
85,-0.0012489083643383,0.0563501343745718
86,-0.0005367059727074,0.056510443677216
87,0.0043062503955967,0.0569512942594876
88,0.0060890434662937,0.0571116035621317
89,0.0095951928436575,0.0572719128647759
90,0.0123440194868463,0.0578730727496917
91,0.0024018302726203,0.0586746192629127
92,0.0050966830652123,0.0593158564734895
93,-4.7377037146190126e-05,0.0599971710097273
94,-0.0051791098208689,0.0601574803123715
95,-0.0054136482384706,0.0603177896150157
96,-0.0055566887489427,0.0603979442663378
97,-0.0052530512983316,0.0609590268255925
98,-0.0041155981475293,0.0614800320591861
99,-0.006559833031253,0.0616804186874914
100,-0.0040713120850013,0.0618006506644745
101,-0.0047758899037361,0.0620811919441019
102,-0.0106871050935983,0.0623216558980682
103,-0.0033409220277103,0.0626823518290176
104,-0.0068704804208837,0.0638846715988491
105,-0.0027581929195918,0.0644056768324427
106,-0.0028529484832554,0.0653274553226469
