,residuals,b
0,-0.0062344837212684,0.02
1,-0.005709947605949,0.020040077325661
2,-0.0048261427620984,0.0205610825592546
3,-0.0022174747062522,0.0207213918618988
4,-0.0006309069628372,0.0208015465132209
5,0.0016066217535718,0.0209618558158651
6,0.0011005745468916,0.0211221651185093
7,0.001004665447458,0.0214027063981367
8,-0.00045895400091,0.021683247677764
9,-0.0020251245300102,0.0221641755856966
10,-0.0063746784184757,0.0234466500068502
11,-0.0018311887599561,0.0238474232634607
12,-0.0009145021930645,0.0238875005891218
13,0.0013021608179286,0.0239676552404439
14,0.0023344466749286,0.0243684284970543
15,0.0010676104454033,0.0246088924510206
16,0.0009743184050698,0.0249695883819701
17,-0.0011875770882008,0.0252100523359364
18,0.0003961517126591,0.0254104389642416
19,0.0032301969155404,0.0256509029182079
20,0.0052306115506788,0.0257711348951911
21,0.0049624236112231,0.0258913668721742
22,0.0066327723686394,0.0259314441978353
23,0.0050009381151249,0.0260516761748184
24,0.0059587451716537,0.0274944598986162
25,0.0053231600736486,0.0275345372242772
26,0.0060100025214369,0.0276146918755993
27,0.0035510525392205,0.0284963930401424
28,0.0018578266392081,0.0287368569941087
29,0.0019647113802844,0.0287769343197698
30,0.0030173788559647,0.0291376302507192
31,0.0063629602327438,0.0298189447869571
32,0.0049856177340624,0.0300994860665844
33,0.0039985161496722,0.0302597953692286
34,-0.0006495374230722,0.0319430430469927
35,-0.0058101478510268,0.0325442029319084
36,-0.0092515311499848,0.0327846668858747
37,-0.0078844518786512,0.0328247442115358
38,-0.0077056995937144,0.0331453628168242
39,-0.0083408210046607,0.0332255174681463
40,-0.0127127315054845,0.033826677353062
41,-0.0086214971648872,0.0340671413070283
42,-0.0063999807988712,0.0342274506096725
43,-0.005547202033848,0.0344679145636388
44,-0.0034858784538226,0.0349488424715714
45,-0.0027303363920934,0.0349889197972324
46,-0.0024474302598977,0.0356301570078092
47,0.0023582296060962,0.036271394218386
48,0.0076348173473885,0.0373134046855733
49,0.0077464189689839,0.0373534820112344
50,0.0065164848464811,0.0376340232908617
51,0.0032725909058107,0.0381550285244554
52,-0.0024368376543026,0.0384756471297438
53,-0.0014530103826537,0.0385558017810658
54,-0.0050238228540333,0.0388764203863542
55,-0.0018056841192536,0.0393974256199479
56,-0.0078315322361853,0.0406398227154404
57,0.0017355160809346,0.0415616012056446
58,0.0037677230830176,0.0416016785313056
59,0.0046782061216279,0.0416417558569667
60,0.0041443985077286,0.0419623744622551
61,0.0049563158886225,0.0420024517879161
62,-0.0013095958420938,0.0438860860939854
63,-0.0047611757574677,0.0440864727222907
64,-0.0071215403680444,0.0441666273736128
65,-0.0063307174258284,0.0442467820249349
66,-0.0029674180037737,0.0448078645841896
67,-0.002393513032144,0.0453689471434443
68,-0.0033355404669176,0.0454891791204274
69,0.0013415517186435,0.0460903390053431
70,0.0028858142249849,0.0464911122619536
71,0.0031196774465153,0.0465712669132757
72,0.0026582708759572,0.0466914988902589
73,0.002526019401902,0.0468518081929031
74,0.0027200010696597,0.0468918855185641
75,0.006085909976186,0.0470922721468694
76,0.0057931075679543,0.0471323494725304
77,0.0007058339086813,0.0473327361008357
78,0.0010794791171483,0.0474930454034799
79,-3.876363746480038e-05,0.0476533547061241
80,0.0011901964079703,0.0482545145910398
81,0.0025134310379499,0.0485350558706672
82,0.0043779846373499,0.0489358291272777
83,-0.002005460528941,0.049216370406905
84,0.0013206644424124,0.0496171436635155
85,-8.992215288294858e-05,0.0503385355254144
86,0.0015008216963677,0.0504988448280586
87,0.0058377139070991,0.0505789994793807
88,0.0041795375384684,0.0512202366899575
89,0.0034757947294983,0.0512603140156185
90,0.0060227990835681,0.0517813192492122
91,0.0053474380979112,0.0518614739005343
92,0.0065900245330241,0.0521420151801616
93,0.0057669104318385,0.0523424018084669
94,0.0082414058809482,0.0526630204137553
95,0.0092635674224222,0.0530237163447047
96,0.0117546567788036,0.0531840256473489
97,0.0120644305439788,0.053304257624332
98,0.0041835488787828,0.054065726811892
99,-0.0029088656920565,0.0547470413481298
100,-0.0042419500055196,0.0550275826277572
101,-0.0052497792404979,0.0551478146047403
102,-0.0040713198560293,0.0551878919304014
103,-0.0021348948809418,0.0553882785587066
104,-0.0033238926592118,0.0554283558843677
105,-0.0095008504076319,0.0559894384436224
106,-0.0103374410265881,0.0560695930949445
107,-0.0097423868887623,0.0563501343745718
108,-0.01018852116102,0.0566306756541992
109,-0.0071257324867983,0.0568711396081654
110,-0.0085413533982058,0.0570314489108096
111,-0.0099216788971684,0.0575123768187422
112,-0.0134359790066683,0.0578730727496917
113,-0.0068268263235593,0.058915083216879
114,-0.0081848385199654,0.0589952378682011
115,-0.0059002774119167,0.0592357018221674
116,-0.0030218952271661,0.0595162431017947
117,-0.0042440043256616,0.0596364750787779
118,-0.0023334791063601,0.0603979442663378
119,0.0020131826413199,0.0609590268255925
120,-0.0019422511656735,0.0620010372927798
121,0.0023189705875149,0.0625220425263734
122,0.0004865172675276,0.0630831250856281
123,0.0011353338022663,0.0631232024112892
