,residuals,b
0,0.0007397385124288,0.02
1,7.875641435117764e-05,0.0204408505822715
2,-0.0020424979922116,0.0212423970954925
3,0.0029969153053507,0.0216030930264419
4,2.867303239662e-05,0.0218836343060693
5,0.0003647018241418,0.0220439436087135
6,0.0004459531303745,0.0222042529113577
7,-0.0008964722661504,0.0226050261679682
8,-0.0061002771786619,0.023246263378545
9,-0.010629946180701,0.0237271912864776
10,-0.006664597655255,0.0251699750102753
11,-0.0036075306099382,0.0261719081518016
12,-0.0025171167494875,0.02649252675709
13,-0.0029153175902071,0.0265726814084121
14,0.0061387248152851,0.027334150595972
15,0.0100832301514743,0.0280154651322098
16,0.0111302956891364,0.0280956197835319
17,0.0041014064171078,0.0298990994382792
18,0.0038058808114497,0.0300193314152623
19,0.000957801121707,0.0302998726948897
20,0.0008357656092732,0.0304201046718728
21,-0.0005636125831548,0.0306605686258391
22,-0.0010432604247473,0.0307808006028223
23,-0.0002741604525877,0.0308609552541444
24,0.0009816935385797,0.0311014192081107
25,0.0065566423033487,0.0316224244417043
26,0.0093277613180722,0.0321434296752979
27,0.0097706905164991,0.032183507000959
28,0.0011519393219977,0.0343877599123167
29,-0.0003410590364802,0.034588146540622
30,0.0024910664201921,0.0349087651459103
31,0.0017989496250713,0.0353095384025208
32,-0.0021158858088445,0.0363114715440471
33,0.0002318644419666,0.0365118581723523
34,-0.0039301111438569,0.0377943325935059
35,-0.0099610089286064,0.0382351831757775
36,-0.0119117552760422,0.038635956432388
37,-0.0114105802989331,0.0388363430606932
38,-0.0077504525489594,0.0394375029456089
39,-0.0053161524147987,0.0395978122482531
40,-0.0009245180691657,0.0397981988765584
41,0.0015749621353243,0.0399585081792026
42,-0.0017665327486109,0.0408001320180846
43,-0.0017515191500512,0.0418421424852719
44,-0.0035956228134824,0.0422028384162214
45,-0.00280230220562,0.0423230703932045
46,-0.0020403203168928,0.043565467488697
47,0.0023809719658259,0.0438460087683244
48,0.0001241865142206,0.044326936676257
49,-0.0018302051341871,0.0446876326072064
50,0.0044048081732863,0.0453689471434443
51,0.0055878335208335,0.0457296430743937
52,0.0083385142334982,0.0460101843540211
53,0.0036427534723024,0.0466914988902589
54,0.0051749036094402,0.046811730867242
55,0.0059540042703137,0.0468518081929031
56,0.0056186288233364,0.0470922721468694
57,0.0005779385294399,0.0473327361008357
58,-0.0007527275710417,0.0474930454034799
59,-0.0019334235833475,0.0480541279627346
60,-0.0020216199850152,0.0481342826140567
61,-0.0036980513922567,0.0498175302918207
62,-0.002745858427924,0.0499377622688039
63,-0.0031207079134628,0.050017916920126
64,-0.0022957497187929,0.0501381488971091
65,-0.0026983387438243,0.0505789994793807
66,-0.0031026826129995,0.0506190768050417
67,-0.0011354587153653,0.0512603140156185
68,0.0012864573853774,0.0520618605288395
69,0.0038661617603751,0.0521019378545006
70,0.0082928826907382,0.0522622471571448
71,0.003984023964244,0.0525828657624332
72,0.0032748376546299,0.0526630204137553
73,0.0031360503146611,0.0533443349499931
74,0.0045890497433653,0.0534244896013152
75,0.0012826499953342,0.0535847989039594
76,0.0003065760428684,0.054065726811892
77,0.0020789796140237,0.0541859587888751
78,0.0008302048393769,0.0552279692560624
79,0.0029145313560766,0.0552680465817235
80,0.0017410869417571,0.0553482012330456
81,0.0018879737802584,0.0555485878613508
82,0.0028680074539318,0.055708897163995
83,-0.0004128796996084,0.0558692064666392
84,-0.0002791631434987,0.0565505210028771
85,0.001028749437867,0.0566707529798602
86,-0.0038316378706403,0.0584742326346074
87,-0.0032995335406029,0.0585143099602685
88,-0.0022550242858702,0.0588750058912179
89,-0.0046810034242662,0.0593158564734895
90,-0.0043085771578124,0.0595563204274558
91,-0.005977134699916,0.0596364750787779
92,-0.0043909835194286,0.0596765524044389
93,-0.0086726311264336,0.0602376349636936
94,-0.0056452577454589,0.0603578669406767
95,-0.004856105786563,0.0604780989176599
96,-0.0088919633276999,0.0609991041512535
97,-0.0079675830777934,0.0612395681052198
98,-0.007150348043487,0.0612796454308809
99,-0.0056811382747027,0.0620411146184408
100,-0.004778441777554,0.062161346595424
101,-0.0069075949557885,0.0623216558980682
102,-0.0065854675758556,0.0624819652007124
103,-0.0087277375273074,0.0628025838060008
104,-0.0021834658888783,0.0631632797369502
105,-0.0003858342222541,0.0632434343882723
106,0.0006773931241252,0.063764439621866
107,-0.0023892074647159,0.0638846715988491
108,0.0009558936716288,0.0639247489245102
109,-0.0001342654619806,0.0640049035758323
110,0.0031289504002144,0.0641251355528154
111,0.0012226675905362,0.0642854448554596
112,0.0006751792648044,0.0644056768324427
113,0.0015324385409397,0.0648866047403753
114,0.0055422658684238,0.0652873779969858
115,0.002242008567984,0.06544768729963
116,-0.0061807543725802,0.0659686925332237
117,-0.001495490676232,0.0668904710234278
118,0.0041062169733655,0.0672511669543773
119,0.0053044427039103,0.0673313216056994
120,0.0070239803268176,0.0674916309083436
121,0.0057590133739247,0.0683332547472256
122,0.0046265485790611,0.0685336413755308
123,0.0038906153039657,0.0688542599808192
