,residuals,b
0,-0.0069501321988998,0.02
1,-0.0008324026223278,0.0209217784902041
2,0.0028330937963774,0.0213225517468146
3,0.0032646472813804,0.0215630157007809
4,0.0017037211747562,0.0222042529113577
5,0.0025032295052768,0.0222443302370187
6,0.0009014462036308,0.0223645622140019
7,0.0009394587990974,0.022484794190985
8,0.0051186001151761,0.0230458767502397
9,0.0045284036744563,0.0230859540759008
10,0.001419945962385,0.0236069593094944
11,0.0033798697141643,0.0236871139608165
12,0.0036408243139144,0.0239676552404439
13,0.0035888714252468,0.0244085058227154
14,0.0014434869327557,0.0246890471023427
15,-0.0015227473601991,0.0249695883819701
16,-0.0006196209373229,0.0250096657076311
17,-0.0136647396300991,0.0263722947801068
18,-0.0133464785406445,0.0264123721057679
19,-0.0108687236675081,0.0268131453623784
20,-0.0034194377361621,0.0279353104808877
21,-0.0035736356855951,0.0294582488560076
22,-0.0017530764578871,0.0294983261816687
23,-0.0057198057656987,0.0298990994382792
24,-0.0061460940515858,0.0301395633922455
25,-0.0055756953925534,0.0301796407179065
26,-0.0083501838181117,0.0302597953692286
27,-0.0086831142504358,0.0306605686258391
28,-0.0034151056221162,0.0313018058364159
29,-0.0017552095141627,0.031381960487738
30,-0.0016745996886924,0.0314621151390601
31,-0.0023481588834903,0.0316224244417043
32,0.001968823133673,0.0319831203726537
33,-0.0021345620260266,0.03222358432662
34,0.0002055910980583,0.0330652081655021
35,0.0021095865061154,0.0331052854911631
36,0.0012944967923722,0.0331453628168242
37,0.0013744566762071,0.0334259040964515
38,0.005800735958696,0.033826677353062
39,0.0066538709600746,0.0341072186326894
40,0.0056528005759854,0.0349488424715714
41,0.005704332676637,0.0351091517742156
42,0.0041630549428224,0.0363916261953692
43,-0.0033114018552579,0.0367122448006576
44,-0.0031668710029819,0.0373134046855733
45,-0.0071435720681864,0.0383954924784217
46,-0.0055665099335229,0.0388764203863542
47,-0.0045148168968708,0.0389164977120153
48,-0.0099471821201354,0.0392371163173037
49,-0.0088462701810322,0.0392771936429647
50,-0.0067209224747512,0.0393573482942868
51,-4.5801347712259854e-05,0.0398382762022194
52,0.0036316173104542,0.040279126784491
53,-0.0003256849345486,0.0406398227154404
54,0.001391531908529,0.0410005186463899
55,0.0005670104354823,0.041080673297712
56,0.0011882096584031,0.0412810599260172
57,0.0012619705958472,0.0413211372516783
58,0.0071567517957195,0.0426036116728318
59,0.0025430085303859,0.0430845395807644
60,0.0045596282395177,0.0434051581860528
61,0.0033413213539797,0.043565467488697
62,0.0023328367025461,0.0444471686532401
63,0.0038176551042213,0.0445674006302233
64,0.0019982677840522,0.0450082512124948
65,0.0014003755615366,0.0454491017947664
66,0.0012281064667694,0.04597010702836
67,-0.0002190996343396,0.0462907256336484
68,-0.0006973547126287,0.0471323494725304
69,0.001223954639366,0.0480942052883956
70,0.001667215388874,0.0482945919167009
71,0.0010531289475633,0.0484549012193451
72,0.0035709254842638,0.0486953651733114
73,-0.0064902551446441,0.0502984581997533
74,-0.0030922757073446,0.0506190768050417
75,-0.0024082470897497,0.0506992314563638
76,0.0001720199316758,0.0515007779695848
77,0.0026702600279421,0.0518213965748732
78,0.0019936439472754,0.05246263378545
79,0.0033320868018545,0.0525828657624332
80,0.0045238451125492,0.053304257624332
81,0.0037685138569503,0.0541458814632141
82,0.0055214005847019,0.0544665000685025
83,0.0072908429527999,0.0547470413481298
84,0.0068906739467923,0.054907350650774
85,0.0040039485019304,0.0553081239073845
86,0.0072549522536453,0.0555485878613508
87,-0.0006185231740598,0.0562299023975887
88,-0.0008067752276393,0.0564302890258939
89,-0.0027106216710485,0.0566306756541992
90,-0.0072058866440781,0.0575123768187422
91,-0.0114919914431155,0.0593559337991505
92,-0.0110228437286553,0.0593960111248116
93,-0.0088005757340049,0.0603979442663378
94,-0.0070866546282291,0.0606784855459651
95,-0.0081256445899812,0.0611994907795588
96,-0.0136438782842273,0.0620811919441019
97,-0.0111859211066027,0.062161346595424
98,-0.0024306493474576,0.0624819652007124
99,-0.0003018377564629,0.0635239756678997
100,0.0008414870932109,0.063764439621866
101,0.0014320614270167,0.0638445942731881
102,0.0029356240333952,0.0644056768324427
103,0.0052593990873976,0.0647262954377311
104,0.0018367578638358,0.0664496204411563
105,0.0023567479103749,0.0665698524181394
106,0.002209806210514,0.0666099297438005
107,0.003512678849298,0.0666900843951226
108,0.0036113658470611,0.0667301617207836
109,0.0006481259727042,0.0672912442800383
110,0.0028846062852588,0.0677320948623099
111,0.0028821504807319,0.0683332547472256
112,0.0042727285339501,0.0686137960268529
113,0.0026342420968133,0.0692149559117687
114,0.0023787351834075,0.0692550332374297
115,0.0003201732730259,0.0696558064940402
116,-0.0013356791463081,0.0697760384710234
117,-0.0015060055124571,0.0704573530072612
118,-0.0013288661288997,0.0706176623099054
119,0.0058521313625666,0.0708982035895328
120,0.0010935154699681,0.071098590217838
121,0.0029419976466403,0.0712588995204822
122,0.0055739302996071,0.0712989768461433
123,0.0076520089973184,0.0717799047540758
124,0.0049353270522491,0.0728619925469242
125,0.0032058924233001,0.073503229757501
126,0.0027888618638458,0.0736635390601452
127,-0.0009446924109327,0.0738639256884504
128,-0.0032100648961099,0.0741043896424167
129,0.0010737153297916,0.0747055495273325
130,0.0009776180245896,0.0747857041786546
131,-0.0024365751716293,0.0749460134812988
132,-0.003240340297501,0.0761483332511302
133,0.0001135049322102,0.0764689518564186
134,-0.001892654868747,0.0772304210439786
135,-0.0078951283350088,0.0778716582545554
136,-0.0090297154116176,0.0781521995341827
137,-0.0107697271519456,0.0795549059323195
138,-0.0099086703091789,0.0798354472119468
139,-0.0081140356445816,0.0802762977942183
140,-0.0088940086050975,0.0803163751198794
141,-0.0061007527430544,0.0812381536100835
142,-0.0069873088692868,0.0813583855870667
143,-0.0098403356546058,0.0817992361693382
144,-0.0086616123414335,0.0819996227976435
145,-0.0053827647488156,0.0820797774489656
146,-0.0002613487468948,0.0828813239621866
147,-0.0020328342269129,0.0838431797780517
148,-0.0029720481547037,0.0839634117550349
149,-0.0038360325990174,0.084043566406357
150,-0.0041950430704152,0.084083643732018
151,0.0026493102052411,0.0843641850116454
152,0.0035436511623391,0.084885190245239
153,0.006529464835187,0.0854061954788327
154,0.0069051101949066,0.0855264274558158
155,0.0067628659905277,0.0856065821071379
156,0.0051899738923218,0.0861676646663926
157,0.0061272043383958,0.0862878966433758
158,0.0043092221028463,0.086488283271681
159,0.004756838223987,0.0866886698999862
160,-0.0035544648600317,0.0871695978079188
161,-0.0034775107048847,0.0872096751335799
162,-0.0022592538570115,0.0877306803671735
163,0.0031013143552307,0.0894139280449376
164,-0.0013126078677105,0.0897746239758871
165,-0.0027969645594272,0.0902956292094807
166,0.0039990460781381,0.0906563251404301
167,0.0044373965575377,0.0907364797917522
168,0.0067137635940434,0.0928205007261268
169,0.0063280532020494,0.09294073270311
170,0.0057656344334963,0.0934216606110426
171,0.0101486902055203,0.0941029751472804
172,0.0045976917765181,0.0948243670091793
