DEV,u
1.0017159143425423,1.2477364677082297
1.0019053935816673,1.237178178356357
1.0037898698857963,1.226619889004484
1.0033046317202419,1.216061599652611
1.0018884476039982,1.2055033103007382
0.99452820176674,1.1949450209488657
1.0008874651620934,1.1843867315969927
0.9982333098722291,1.1738284422451195
1.0051251728210138,1.163270152893247
0.9983724681223586,1.1527118635413742
1.0008320424256016,1.1421535741895013
1.0011193526551458,1.1315952848376285
0.996953165393221,1.1210369954857555
1.0019301377305778,1.1104787061338828
1.0009984769952565,1.09992041678201
1.0045999791021323,1.0893621274301373
0.9955587431614992,1.0788038380782643
