DEV,u
0.9938639829033834,1.2520763232962235
0.9284614940251457,1.2423947724469755
0.9155660831678181,1.232713221597728
0.8129584234153353,1.22303167074848
0.8081881965446409,1.2133501198992322
0.9072663079272016,1.2036685690499844
0.8276817386811628,1.1939870182007368
0.911972885032856,1.184305467351489
0.9176254563519037,1.1746239165022412
0.9712033358294405,1.1649423656529934
0.9697836707416566,1.1552608148037455
0.9599496236352806,1.1455792639544975
0.8995561306553544,1.13589771310525
0.7752432560591883,1.1262161622560023
0.7992735728147679,1.1165346114067545
