DEV,u
0.9982983115480993,1.2486859442684404
0.9995259826416479,1.2383194683630747
0.9990667652117534,1.227952992457709
1.0078463242989344,1.2175865165523434
0.9959206720781228,1.207220040646978
0.9962280327523858,1.1968535647416123
1.0004543698706327,1.1864870888362469
1.0031512829355318,1.1761206129308812
1.0009765192168094,1.1657541370255156
1.0024481463455315,1.15538766112015
1.0018524908014823,1.1450211852147842
0.9882339612679586,1.1346547093094188
1.0035637560475592,1.1242882334040532
0.9999586562906111,1.1139217574986875
1.0004011997127382,1.1035552815933218
1.0060654064395145,1.0931888056879564
0.9997146481938342,1.0828223297825907
