,residuals,b
0,-0.0079615606305023,0.2
1,-0.0079020430744888,0.2001206049303322
2,-0.0038454197522818,0.2002412098606645
3,-0.0044560977756122,0.2003618147909968
4,-0.0031453215178346,0.200482419721329
5,-0.0012553769487335,0.2006030246516613
6,0.0029058443261725,0.2007638312254376
7,0.0046355876575154,0.2008844361557699
8,0.0033445932964799,0.2010050410861021
9,0.00283818149497,0.2011256460164344
10,0.0056369724790029,0.2012462509467667
11,0.0022898677304498,0.201366855877099
12,0.0019417265001745,0.2015276624508753
13,0.0010105840854206,0.2016482673812075
14,-0.0012267096640447,0.2017688723115398
15,-0.0012904178415652,0.2018894772418721
16,-0.0021329085657044,0.2020100821722043
17,-0.0016080184682365,0.2021306871025366
18,0.0008770957023453,0.2022914936763129
19,0.002285987309172,0.2024120986066452
20,0.0030693588276599,0.2025327035369775
21,0.0021931658496437,0.2026533084673097
22,0.004798057304391,0.202773913397642
23,0.0040439097164711,0.2028945183279742
24,0.0046361804224488,0.2030553249017506
25,0.0031827034522551,0.2031759298320829
26,0.0044169361945027,0.2032965347624151
27,0.0016809291239148,0.2034171396927474
28,0.0032312137081471,0.2035377446230797
29,0.0028914406986529,0.203698551196856
30,-0.0002770072228291,0.2038191561271883
31,-0.0037970581721873,0.2039397610575205
32,-0.0035697277004014,0.2040603659878528
33,-0.0075631706663273,0.204180970918185
34,-0.0083379370557185,0.2043015758485173
35,-0.0086952201300493,0.2044623824222937
36,-0.007000261762312,0.2045829873526259
37,-0.0085383985808508,0.2047035922829582
38,-0.00849819507578,0.2048241972132904
39,-0.0072103596470411,0.2049448021436227
40,-0.0050059601906747,0.205065407073955
41,-0.0051369797073489,0.2052262136477313
42,-0.0025173578518308,0.2053468185780636
43,-0.0034479924045351,0.2054674235083958
44,-0.0016929922889248,0.2055880284387281
45,-0.0001778858200186,0.2057086333690604
46,0.0043787059980744,0.2058292382993926
47,0.0093789302600467,0.205990044873169
48,0.0117054550494318,0.2061106498035012
49,0.0104833076177147,0.2062312547338335
