,residuals,b
0,0.004337191873203,0.2
1,0.0024936622517067,0.2001206049303322
2,0.0036306461437003,0.2002412098606645
3,0.0045927040177663,0.2003618147909968
4,0.0061979227761981,0.200482419721329
5,0.0025624208914972,0.2006432262951054
6,0.0025513671116883,0.2007638312254376
7,0.0005055707173657,0.2008844361557699
8,-0.001138941076188,0.2010050410861021
9,-0.0006420484709322,0.2011658476598785
10,0.0011916165292569,0.2012864525902108
11,0.0013752970636369,0.201407057520543
12,0.0012588192710089,0.2015276624508753
13,4.241317661624056e-05,0.2016884690246516
14,0.0007346431291088,0.2018090739549839
15,0.0001946276270046,0.2019296788853161
16,-0.0043497103052259,0.2020502838156484
17,-0.0066362272302716,0.2021708887459807
18,-0.0059398193361661,0.202331695319757
19,-0.0070310370962868,0.2024523002500893
20,-0.0058797721906462,0.2025729051804216
21,-0.005438325800482,0.2026935101107538
22,-0.0050402684064306,0.2028543166845302
23,-0.005863934673815,0.2029749216148624
24,-0.00439397606066,0.2030955265451947
25,-0.0018771774785423,0.2032161314755269
26,-0.0012845943907756,0.2033769380493033
27,-0.0021545682648539,0.2034975429796356
28,-0.0032548589343694,0.2036181479099678
29,-0.0035298765983586,0.2037387528403001
30,-0.0022746373843104,0.2038995594140764
31,2.375589321867988e-05,0.2040201643444087
32,0.0003792718304151,0.2041407692747409
33,0.0021100506755247,0.2042613742050732
34,0.0018464749517719,0.2043819791354055
35,0.0017688603806117,0.2045427857091818
36,-0.0003721575442258,0.2046633906395141
37,0.0009062961467128,0.2047839955698464
38,0.0012337879028893,0.2049046005001786
39,0.003505983739893,0.205065407073955
40,0.0055911328497335,0.2051860120042872
41,0.0053760561494266,0.2053066169346195
42,0.0034125788442488,0.2054272218649517
43,-0.001671517242354,0.2055880284387281
44,-0.0003236762746235,0.2057086333690604
45,0.0030475546496789,0.2058292382993926
46,0.0029584356797659,0.2059498432297249
47,0.0030299496052084,0.2060704481600571
48,0.0015736179063241,0.2062312547338335
49,-0.0013490314530897,0.2063518596641657
50,-0.0004419244606788,0.206472464594498
51,0.0038044371041133,0.2065930695248303
52,0.0048698061035375,0.2067538760986066
53,0.0032059203255038,0.2068744810289389
54,0.0036610053810238,0.2069950859592711
55,0.0026354826434845,0.2071156908896034
56,0.0044811427279658,0.2072764974633797
57,0.0064322533468798,0.207397102393712
58,0.0070444979567956,0.2075177073240443
59,0.0051115318325313,0.2076383122543765
60,0.0047514741437404,0.2077991188281529
61,0.0046972919179756,0.2079197237584852
62,0.0068731952809564,0.2080403286888174
63,0.0086967910813879,0.2081609336191497
64,0.0057459121623438,0.2082815385494819
65,0.0054608417579649,0.2084423451232583
66,0.003301550805088,0.2085629500535905
67,0.0014604898747866,0.2086835549839228
68,0.0001345498162086,0.2088041599142551
69,0.0006401053206335,0.2089649664880314
70,0.0005629776509481,0.2090855714183637
71,0.0032885797563571,0.2092061763486959
72,0.0031797445260939,0.2093267812790282
73,0.0018224473352695,0.2094875878528045
74,0.0027301555868711,0.2096081927831368
75,0.0002409390181531,0.2097287977134691
76,0.0013844531586735,0.2098494026438013
77,0.0017128175871905,0.2099700075741336
78,-0.0013520032943438,0.21013081414791
79,-0.0007265741356544,0.2102514190782422
80,-0.001080127065027,0.2103720240085745
81,-0.0022002309159653,0.2104926289389067
82,-0.0033175710804685,0.2106534355126831
83,-0.0036791654948035,0.2107740404430153
84,-0.005333786125612,0.2108946453733476
85,-0.0039424779964645,0.2110152503036799
86,-0.0046715965139689,0.2111760568774562
87,-0.0075259586139909,0.2112966618077885
88,-0.0059464000167378,0.2114172667381207
89,-0.0053971717855966,0.211537871668453
90,-0.0067989722246392,0.2116986782422293
91,-0.0048250967624872,0.2118192831725616
92,-0.0041786228195398,0.2119398881028939
93,-0.0031200242155469,0.2120604930332261
94,-0.0013128405021305,0.2121810979635584
95,0.0001722999943744,0.2123419045373347
96,-0.0003022703314194,0.212462509467667
97,0.0007314399383498,0.2125831143979993
98,0.0010675747306301,0.2127037193283315
99,0.0014180437011476,0.2128645259021079
100,-0.0011132643154285,0.2129851308324401
101,0.000567128749057,0.2131057357627724
102,0.0005223196006983,0.2132263406931047
103,0.0019483898692306,0.213387147266881
104,0.0030471964053231,0.2135077521972133
105,0.0026302884604177,0.2136283571275455
106,0.002634142304284,0.2137489620578778
107,0.0035951874774243,0.2139097686316541
108,0.0020224197362358,0.2140303735619864
109,0.0008023210884624,0.2141509784923187
110,0.00022418280285,0.2142715834226509
111,0.0019154961784771,0.2143921883529832
112,0.0059098072911653,0.2145529949267595
113,0.0051544833145066,0.2146735998570918
114,0.0068146815796814,0.2147942047874241
115,0.0081685287589906,0.2149148097177563
116,0.00841102416354,0.2150756162915327
117,0.0075968497650192,0.2151962212218649
118,0.0069236482586305,0.2153168261521972
119,0.0068872902011515,0.2154374310825295
120,0.0041865844398849,0.2155982376563058
