,residuals,b
0,-0.0046138388152155,0.2
1,-0.0009809931293961,0.2000804032868882
2,-0.0018851903816373,0.2002010082172204
3,-0.0008182055698846,0.2003216131475527
4,0.0009244865878939,0.2004020164344409
5,-0.000791361543037,0.2005226213647731
6,-0.0013464369267208,0.2006432262951054
7,-0.0012597977200516,0.2007236295819935
8,-0.0022811003800292,0.2008442345123258
9,-0.0013196092545595,0.2009648394426581
10,-0.0011997806780995,0.2010452427295462
11,-0.0014320329721001,0.2011658476598785
12,-0.0003598882419446,0.2012864525902108
13,0.0014677449611631,0.201366855877099
14,0.0018213282185262,0.2014874608074312
15,0.0029847181763444,0.2016080657377635
16,0.0025694951875913,0.2017286706680957
17,0.0014119409864815,0.2018090739549839
18,0.0029532391006502,0.2019296788853161
19,0.0006245728017449,0.2020502838156484
20,-0.0018250574965829,0.2021306871025366
21,0.0011893611772465,0.2022512920328689
22,0.0006895569453438,0.2023718969632011
23,0.0009083590514561,0.2024523002500893
24,0.002169776357098,0.2025729051804216
25,0.0020085888699987,0.2026935101107538
26,0.0001435274106142,0.202773913397642
27,0.0019999996897982,0.2028945183279742
28,0.0011025874881748,0.2030151232583065
29,0.0015923532967596,0.2031357281886388
30,0.0005046141589821,0.2032161314755269
31,0.000291256830482,0.2033367364058592
32,0.0016403026045793,0.2034573413361915
33,0.0017049153035199,0.2035377446230797
34,0.0011716608599905,0.2036583495534119
35,-0.0003346084556082,0.2037789544837442
36,-0.0029927964057749,0.2038593577706323
37,-0.0016813124246847,0.2039799627009646
38,0.0001557841688414,0.2041005676312969
39,-0.0001430267271838,0.204180970918185
40,0.0026269495115677,0.2043015758485173
41,-3.6392406262408805e-05,0.2044221807788496
42,-0.0014647636206477,0.2045427857091818
43,-0.0013122738521815,0.20462318899607
44,-0.0023276607245582,0.2047437939264023
45,-0.0042273713879449,0.2048643988567345
46,-0.0026408808834805,0.2049448021436227
47,-0.0007161756464156,0.205065407073955
48,0.0010989818940441,0.2051860120042872
49,0.0005379741092768,0.2052664152911754
50,0.0007389928898088,0.2053870202215077
51,0.000362254518733,0.2055076251518399
52,-0.0004723078736086,0.2055880284387281
53,-0.0008088638840034,0.2057086333690604
54,-0.0017975079376957,0.2058292382993926
55,-0.000928244669805,0.2059498432297249
56,0.0007057496864584,0.206030246516613
57,0.0017911945066312,0.2061508514469453
58,0.0039024073639795,0.2062714563772776
59,0.0035442341804974,0.2063518596641657
60,0.0036361548384956,0.206472464594498
61,0.0002691773993604,0.2065930695248303
62,0.0010401226650298,0.2066734728117185
63,0.000524655219296,0.2067940777420507
64,0.0004192519858905,0.206914682672383
65,-0.000655552485142,0.2069950859592711
66,0.0001958459696013,0.2071156908896034
67,0.0027290330355754,0.2072362958199357
68,0.0026686682343053,0.2073569007502679
69,0.0026539807615768,0.2074373040371561
70,0.0039672247597338,0.2075579089674884
71,0.0057123167050852,0.2076785138978206
72,0.0060051022035619,0.2077589171847088
73,0.0069330426986419,0.2078795221150411
74,0.0066477306320228,0.2080001270453733
75,0.0049944545985445,0.2080805303322615
76,0.0023233615357424,0.2082011352625938
77,0.0013202334033585,0.208321740192926
78,0.0008926927949911,0.2084021434798142
79,-0.0002962183834807,0.2085227484101464
80,0.0015675680302726,0.2086433533404787
81,-0.000648117675749,0.208763958270811
82,-9.70862859619448e-05,0.2088443615576992
83,-0.0009262228427536,0.2089649664880314
84,-0.0004207795320856,0.2090855714183637
