,residuals,b
0,0.0002561176765277,0.2
1,-0.0018049216565381,0.2001206049303322
2,-0.0043770757626454,0.2002814115041086
3,-0.0027844609225043,0.2004422180778849
4,-0.0022168749606766,0.2005628230082172
5,0.0001077105947869,0.2007236295819935
6,0.001858682637264,0.2008844361557699
7,0.0033406385341036,0.2010050410861021
8,0.0011377405867969,0.2011658476598785
9,0.0017326725875093,0.2013266542336549
10,-0.0003987689518735,0.2014874608074312
11,-0.0004396304949847,0.2016080657377635
12,0.0002831226994713,0.2017688723115398
13,0.0023246545026627,0.2019296788853161
14,0.001284502168301,0.2020502838156484
15,0.0018403654797563,0.2022110903894248
16,0.0019502740917456,0.2023718969632011
17,0.0010570780355414,0.2025327035369775
18,-0.0031363503347441,0.2026533084673097
19,-0.0026883798152811,0.2028141150410861
20,-0.002129428127902,0.2029749216148624
21,-0.000115764350824,0.2030955265451947
22,0.0016426004203415,0.203256333118971
23,-0.0001189308710087,0.2034171396927474
24,0.000194532493399,0.2035779462665237
25,0.0009232815833862,0.203698551196856
26,0.0001472486854591,0.2038593577706323
27,0.0007481885704613,0.2040201643444087
28,-0.0005309554768132,0.2041407692747409
29,-0.0005436448981711,0.2043015758485173
30,0.0006745159630997,0.2044623824222937
31,-0.0012749178289512,0.20462318899607
32,-0.0007444813576682,0.2047437939264023
33,0.0010940600463573,0.2049046005001786
34,0.0027115104173912,0.205065407073955
35,0.0032992823310149,0.2051860120042872
36,0.0022265030791284,0.2053468185780636
37,0.0026290703551529,0.2055076251518399
38,0.0040612769184714,0.2056684317256163
39,0.0028760121294485,0.2057890366559485
40,0.0018028341197403,0.2059498432297249
41,0.0017717431257544,0.2061106498035012
42,0.0011651080788473,0.2062312547338335
43,0.0025731938821459,0.2063920613076098
44,0.0016801739396508,0.2065528678813862
45,0.0034363758879901,0.2067136744551625
46,3.716715336987697e-05,0.2068342793854948
47,0.0002761812095392,0.2069950859592711
48,0.0018600487556995,0.2071558925330475
49,0.0013419954606107,0.2072764974633797
50,0.0024168356628678,0.2074373040371561
51,0.0048038074636775,0.2075981106109324
52,0.0032975696199623,0.2077187155412647
53,0.001845252610744,0.2078795221150411
54,0.0019478294320081,0.2080403286888174
55,0.0019938656808782,0.2082011352625938
56,0.0054673471802589,0.208321740192926
57,0.0057352673260737,0.2084825467667024
58,0.0061768960915897,0.2086433533404787
59,0.0050535047130064,0.208763958270811
60,0.0037330800861937,0.2089247648445873
61,-0.0006500650145079,0.2090855714183637
62,-0.001214435472597,0.20924637799214
63,-0.0002228715584783,0.2093669829224723
64,-0.000605708894185,0.2095277894962486
65,-9.944308133735812e-05,0.209688596070025
66,0.000963661477326,0.2098092010003572
67,0.0009211256622888,0.2099700075741336
68,-0.0004204853497594,0.21013081414791
69,-0.0029526270325074,0.2102916207216863
70,-0.0009551202930309,0.2104122256520186
71,-8.895842568490409e-05,0.2105730322257949
72,0.0010838912417269,0.2107338387995712
73,0.0029750654141124,0.2108544437299035
74,0.0018998347366844,0.2110152503036799
75,0.0004295191518678,0.2111760568774562
76,-0.0021348475091411,0.2113368634512326
77,-0.0027907423994136,0.2114574683815648
78,-0.0066725163162277,0.2116182749553412
79,-0.0057502471202569,0.2117790815291175
80,-0.0063549652000787,0.2118996864594498
81,-0.0095229450878436,0.2120604930332261
82,-0.0057730374838469,0.2122212996070025
83,-0.0025963781964464,0.2123821061807788
84,0.0014029832159729,0.2125027111111111
85,0.0019191682483529,0.2126635176848874
86,0.0014980043262472,0.2128243242586638
87,0.0008248848178349,0.212944929188996
88,-0.0015079590614568,0.2131057357627724
89,-0.0028034265298554,0.2132665423365487
90,-0.0035271144530685,0.2134273489103251
91,-0.0014759994574803,0.2135479538406574
