,residuals,b
0,0.0002520239312692,0.2
1,0.0008857475775075,0.2001206049303322
2,0.0011724170608591,0.2002412098606645
3,-0.0006882178126162,0.2003618147909968
4,-0.0005114712105598,0.200482419721329
5,-0.0027594961398796,0.2006030246516613
6,-0.0024529967757007,0.2007236295819935
7,-0.0026831648934867,0.2008442345123258
8,-0.002217298746294,0.2009648394426581
9,-0.0015864531292186,0.2010854443729903
10,-0.0036556025609084,0.2012462509467667
11,-0.0018045218482757,0.201366855877099
12,0.0010429552995493,0.2014874608074312
13,-0.0008556980317786,0.2016080657377635
14,-0.000962788454383,0.2017286706680957
15,-0.0011879784887012,0.201849275598428
16,0.0003288151382203,0.2019698805287602
17,-0.0001365208700166,0.2020904854590925
18,0.0003858905354631,0.2022110903894248
19,0.0006461353660608,0.202331695319757
20,-0.0013198413001658,0.2024925018935334
21,-0.0023255019695194,0.2026131068238656
22,-0.0001830466946941,0.2027337117541979
23,-0.0002129438535098,0.2028543166845302
24,0.0029597442791102,0.2029749216148624
25,0.0058558098320627,0.2030955265451947
26,0.0059907632523086,0.2032161314755269
27,0.0071045956015997,0.2033367364058592
28,0.0073194904031973,0.2034573413361915
29,0.0049003785832046,0.2035779462665237
30,0.0008651586079984,0.2037387528403001
31,0.002847614698173,0.2038593577706323
32,0.0003672438170065,0.2039799627009646
33,0.0020343111345955,0.2041005676312969
34,0.0051859337062037,0.2042211725616291
35,0.0048884851699545,0.2043417774919614
36,0.0061891483971993,0.2044623824222937
37,0.0051235725761872,0.2045829873526259
38,0.0032671411207055,0.2047035922829582
39,0.0031082258216778,0.2048241972132904
40,0.0025886165028952,0.2049850037870668
41,0.0015845491688363,0.205105608717399
42,0.0004249657867876,0.2052262136477313
43,-0.0007937340283181,0.2053468185780636
44,-0.0001757619182153,0.2054674235083958
45,-0.0006912330109565,0.2055880284387281
46,-0.0004765549503719,0.2057086333690604
47,-0.0002645652739724,0.2058292382993926
48,0.0001210331162014,0.2059498432297249
49,-0.0003265334194388,0.2060704481600571
50,0.0004353033360898,0.2062312547338335
51,0.0005857440153309,0.2063518596641657
52,0.0005541979227038,0.206472464594498
53,-0.0003360130514512,0.2065930695248303
54,-0.0040134433122396,0.2067136744551625
55,-0.0027076879676741,0.2068342793854948
56,-0.0006339172186268,0.2069548843158271
57,-0.0029552214594272,0.2070754892461593
58,-0.0045466276882452,0.2071960941764916
59,-0.0037524667329694,0.2073166991068238
60,-0.0039011687088255,0.2074775056806002
61,-0.0034440865536177,0.2075981106109324
62,-0.0052785712178127,0.2077187155412647
63,-0.0042274920621664,0.207839320471597
64,-0.001127095378867,0.2079599254019292
65,0.0001752903229804,0.2080805303322615
66,0.0003881964381241,0.2082011352625938
67,0.0015373602063876,0.208321740192926
68,0.000173087651864,0.2084423451232583
69,0.0023355399307318,0.2085629500535905
70,0.0028871435830917,0.2087237566273669
71,0.0003183177848202,0.2088443615576992
72,0.0029698163651293,0.2089649664880314
73,0.0029440587233652,0.2090855714183637
74,0.0055989497139963,0.2092061763486959
75,0.0048737696991519,0.2093267812790282
76,0.0011095638203443,0.2094473862093605
77,-0.0001758979424421,0.2095679911396927
78,0.0004863785361867,0.209688596070025
79,0.0024970696249777,0.2098092010003572
80,0.0064149093942688,0.2099700075741336
81,0.0058377694992165,0.2100906125044659
82,0.0035466566379832,0.2102112174347981
83,4.7987666278892505e-05,0.2103318223651304
84,0.0002236199535495,0.2104524272954626
85,-2.8473562640796143e-05,0.2105730322257949
86,0.0004154417502768,0.2106936371561272
87,0.0006138647053068,0.2108142420864594
88,-0.001441081761961,0.2109348470167917
89,-0.0023965247799419,0.211055451947124
90,-0.0019595436865795,0.2112162585209003
91,0.0002107513403714,0.2113368634512326
92,-0.0021538258314754,0.2114574683815648
93,-0.0025207256205657,0.2115780733118971
94,-0.0005454401334032,0.2116986782422293
95,-0.0008959735894182,0.2118192831725616
96,-0.0008097197383358,0.2119398881028939
97,-0.0017532657594739,0.2120604930332261
98,-0.0013280570315196,0.2121810979635584
99,-0.0011763765271638,0.2123017028938907
100,-0.003467313814547,0.212462509467667
101,-0.0057167868544452,0.2125831143979993
102,-0.0038974770549282,0.2127037193283315
103,-0.0068128505278155,0.2128243242586638
104,-0.0066208409040436,0.212944929188996
105,-0.0085892053833093,0.2130655341193283
106,-0.0092984555008587,0.2131861390496606
107,-0.0098504843723298,0.2133067439799928
108,-0.0066842088176223,0.2134273489103251
109,-0.0055899974417709,0.2135479538406574
110,-0.0060769733692204,0.2137087604144337
111,-0.003599121330343,0.213829365344766
112,-0.0033530454127121,0.2139499702750982
113,-0.0018951825669728,0.2140705752054305
114,-6.41717679233933e-05,0.2141911801357627
115,0.0010210672644056,0.214311785066095
116,0.0014291500139466,0.2144323899964273
117,0.0015578934591763,0.2145529949267595
118,0.0027018157373833,0.2146735998570918
119,0.0022782190985402,0.2147942047874241
120,0.0027954686314262,0.2149550113612004
121,0.0012662189274198,0.2150756162915327
122,0.0015123706646449,0.2151962212218649
123,0.0039662711469755,0.2153168261521972
124,0.0052304002551203,0.2154374310825295
125,0.0026698067917838,0.2155580360128617
126,0.002754065286614,0.215678640943194
127,0.0012892359766902,0.2157992458735262
128,-0.0009829356709845,0.2159198508038585
129,0.0001871878992276,0.2160404557341907
130,-0.000978098293538,0.2162012623079671
131,-0.0004701931434564,0.2163218672382994
132,-0.0001306051541676,0.2164424721686316
133,0.0016401299933724,0.2165630770989639
134,0.0029666590942407,0.2166836820292962
135,0.0050944029922467,0.2168042869596284
136,0.0066338214235704,0.2169248918899607
137,0.0047342285575613,0.2170454968202929
138,0.0008937678112195,0.2171661017506252
139,-0.0012346230136232,0.2172867066809574
140,0.0009854867450654,0.2174475132547338
141,-0.0004277570639003,0.2175681181850661
142,0.0019864682222688,0.2176887231153983
143,-7.635544863315857e-05,0.2178093280457306
144,0.0003412350660564,0.2179299329760629
145,0.0001138701118496,0.2180505379063951
146,0.0024965152329303,0.2181711428367274
147,0.0026833081216142,0.2182917477670596
148,0.0042912257698075,0.2184123526973919
149,0.0025055340631969,0.2185731592711682
150,0.0025100726503722,0.2186937642015005
151,0.0028238726767192,0.2188143691318328
152,0.0009166144927786,0.218934974062165
153,0.0009177019888466,0.2190555789924973
154,-0.0018946065010345,0.2191761839228296
155,-0.0047538996455881,0.2192967888531618
156,-0.0079300797225864,0.2194173937834941
157,-0.0087204655693589,0.2195379987138263
158,-0.0076788305729363,0.2196586036441586
159,-0.0086099265066343,0.219819410217935
160,-0.0060807383223678,0.2199400151482672
161,-0.0055996475154159,0.2200606200785995
162,-0.0038276446431435,0.2201812250089317
163,-0.0039082556831865,0.220301829939264
164,-0.0058097912244035,0.2204224348695962
165,-0.0059869689738212,0.2205430397999285
166,-0.0055411016594787,0.2206636447302608
167,-0.0030034669040911,0.220784249660593
168,-0.0052139768118101,0.2209048545909253
169,-0.0027167111495985,0.2210656611647017
170,-0.0032485288874424,0.2211862660950339
171,-0.0016210173914968,0.2213068710253662
172,-0.0002821104278172,0.2214274759556984
173,-0.000873607826006,0.2215480808860307
174,0.0001323953481772,0.2216686858163629
175,-0.001968185465963,0.2217892907466952
176,-0.0023929624251813,0.2219098956770275
177,-0.0035656723744846,0.2220305006073598
178,-0.0032935080334529,0.222151105537692
179,-0.0007124204679405,0.2223119121114684
180,-0.00240275259023,0.2224325170418006
181,-0.0001138602862932,0.2225531219721329
182,-0.0009634227097806,0.2226737269024651
183,-0.0007839665961442,0.2227943318327974
184,-0.0004056576628751,0.2229149367631297
185,-0.0006178804118794,0.2230355416934619
186,0.0001550191515162,0.2231561466237942
187,0.0018067279829332,0.2232767515541265
188,0.0035141888640742,0.2233973564844587
189,0.0034937618475079,0.2235581630582351
190,0.0046019008722276,0.2236787679885673
191,0.0036306777804595,0.2237993729188996
192,0.0013708188543385,0.2239199778492318
193,0.0012852830596024,0.2240405827795641
194,-9.971761802018976e-05,0.2241611877098964
195,0.0018781084526399,0.2242817926402286
196,0.0033713686703497,0.2244023975705609
197,0.0023124143853264,0.2245230025008932
198,0.0018884812398145,0.2246436074312254
199,0.0030544603670235,0.2248044140050017
200,0.0012877038460405,0.224925018935334
201,0.0006346772548253,0.2250456238656663
202,0.0012767272722378,0.2251662287959985
203,0.001788078573683,0.2252868337263308
204,0.0022004665030928,0.2254074386566631
205,0.000728989001822,0.2255280435869953
206,0.0026787639818239,0.2256486485173276
207,0.001965511960518,0.2257692534476598
208,0.0022357843657105,0.2258898583779921
209,-0.0018053668828714,0.2260506649517685
210,-0.0031657406460815,0.2261712698821007
211,-0.0049061250769028,0.226291874812433
212,-0.0048288345321748,0.2264124797427653
213,-0.0032040779641067,0.2265330846730975
214,-0.0020369318698693,0.2266536896034298
215,-0.0005590725257761,0.226774294533762
216,0.0012640389260994,0.2268948994640943
217,0.0027059402636604,0.2270155043944265
218,0.0017326924902665,0.2271361093247588
219,0.0017385818163357,0.2272969158985352
220,0.0032256419156421,0.2274175208288674
221,0.0014256634762986,0.2275381257591997
222,-0.0018115140554659,0.227658730689532
223,0.0014001585428358,0.2277793356198642
224,0.0034269916346205,0.2278999405501965
225,0.0017267634537988,0.2280205454805287
226,0.002140004095664,0.228141150410861
227,0.0045698746318195,0.2282617553411932
228,0.004658978045858,0.2283823602715255
229,0.0037355951224962,0.2285431668453019
230,0.0052928357686393,0.2286637717756341
231,0.0051498138143015,0.2287843767059664
232,0.0055832356239249,0.2289049816362987
233,0.0047143714196447,0.2290255865666309
234,0.0023478754944583,0.2291461914969632
235,0.0003602525782367,0.2292667964272954
236,-0.0005653802960657,0.2293874013576277
237,0.000116595826836,0.2295080062879599
238,-0.0019988767467565,0.2296286112182922
239,-0.0021929653789307,0.2297894177920686
240,0.0012064508827251,0.2299100227224008
241,-0.0011394839001079,0.2300306276527331
242,0.0006898273389731,0.2301512325830653
243,0.0002555384824828,0.2302718375133976
244,0.0014019379919995,0.2303924424437299
245,0.0004404780433491,0.2305130473740621
246,-0.0026566986561984,0.2306336523043944
247,-0.0030030495658414,0.2307542572347267
248,-0.0003269538750014,0.2308748621650589
249,-0.0014924955940619,0.2310356687388353
