,residuals,b
0,-2.8868681981264462e-05,0.2
1,-0.0005231674910445,0.2000804032868882
2,-0.0009070520420265,0.2002010082172204
3,5.994838985623474e-05,0.2003216131475527
4,-0.0014201865911203,0.2004020164344409
5,-0.0035657468023914,0.2005226213647731
6,-0.0069185583788538,0.2006432262951054
7,-0.0076480662189307,0.2007236295819935
8,-0.007635516600735,0.2008442345123258
9,-0.007214095871446,0.2009648394426581
10,-0.0059042837139768,0.2010452427295462
11,-0.0064039286688455,0.2011658476598785
12,-0.0048712409063553,0.2012864525902108
13,-0.0036029073178182,0.201407057520543
14,-0.0010747117865927,0.2014874608074312
15,0.0016315021983794,0.2016080657377635
16,-0.0006325155735789,0.2017286706680957
17,0.0021380147043723,0.2018090739549839
18,0.0013889270208773,0.2019296788853161
19,0.0010119105834425,0.2020502838156484
20,0.0007722936663782,0.2021306871025366
21,0.0005162612434623,0.2022512920328689
22,-0.0014883346918894,0.2023718969632011
23,0.0001430937508581,0.2024523002500893
24,0.0022573990306467,0.2025729051804216
25,0.0054306430617949,0.2026935101107538
26,0.0054832983087904,0.2028141150410861
27,0.0031817659674128,0.2028945183279742
28,0.0040809430095204,0.2030151232583065
29,0.0059525907855426,0.2031357281886388
30,0.0071317746996062,0.2032161314755269
31,0.0058187146613215,0.2033367364058592
32,0.0042170051466275,0.2034573413361915
33,0.0036497510253956,0.2035377446230797
34,0.0020251391280085,0.2036583495534119
35,0.0041666342760504,0.2037789544837442
36,0.0011019850001283,0.2038995594140764
37,0.0006444718741932,0.2039799627009646
38,0.0009567364983567,0.2041005676312969
39,0.0040271848594301,0.2042211725616291
40,0.0024075516013101,0.2043015758485173
41,0.0043044815444419,0.2044221807788496
42,0.0040610398968041,0.2045427857091818
43,0.0020371665360787,0.20462318899607
44,0.0024704469062549,0.2047437939264023
45,0.0010371013136992,0.2048643988567345
46,-0.0016671105076779,0.2049448021436227
47,-0.0019582046958773,0.205065407073955
48,-0.0041761963851182,0.2051860120042872
49,-0.0018740448951855,0.2053066169346195
50,-0.0008118676242947,0.2053870202215077
51,-0.0018102599670495,0.2055076251518399
52,0.0019131984964202,0.2056282300821722
53,8.854659774970575e-05,0.2057086333690604
54,0.0009425311187298,0.2058292382993926
55,0.0009145052562261,0.2059498432297249
56,0.0018991459225439,0.206030246516613
57,0.0009916730995597,0.2061508514469453
58,0.0035086859950292,0.2062714563772776
59,0.0027795167089831,0.2063920613076098
60,0.001792516176314,0.206472464594498
61,0.0012921696802895,0.2065930695248303
62,-0.0006992077727091,0.2067136744551625
63,-9.777123561505174e-05,0.2067940777420507
64,0.0016282205632522,0.206914682672383
65,0.0019015139956068,0.2070352876027152
66,-0.0006555237323202,0.2071156908896034
67,-0.0009231968268126,0.2072362958199357
68,-0.0012466624803378,0.2073569007502679
69,-0.0003791661475396,0.2074373040371561
70,0.0003958578922648,0.2075579089674884
71,0.0013300640462678,0.2076785138978206
72,0.0012353245034366,0.2077991188281529
73,0.0011580831160544,0.2078795221150411
74,0.0016787488732749,0.2080001270453733
75,0.0019984943886385,0.2081207319757056
76,0.0005690347005011,0.2082011352625938
77,-7.542661586934507e-05,0.208321740192926
78,-0.0012651486783438,0.2084423451232583
79,-0.0014678867435453,0.2085227484101464
80,0.0003533321349488,0.2086433533404787
81,0.0015548877660699,0.208763958270811
82,-0.0001632288642916,0.2088845632011432
83,0.0019775295656169,0.2089649664880314
84,0.0010463405059283,0.2090855714183637
85,1.3057913441638648e-05,0.2092061763486959
86,0.000281382050873,0.2092865796355841
87,0.0003746037048024,0.2094071845659164
88,0.0003404611240758,0.2095277894962486
89,0.0005635232008455,0.2096081927831368
90,-0.0025786332803122,0.2097287977134691
91,-0.0019298948524915,0.2098494026438013
92,-0.0008836498247021,0.2099298059306895
93,0.0034033203393799,0.2100504108610218
94,0.0047687151876656,0.210171015791354
95,-0.0006394088800963,0.2102916207216863
96,-0.0004408549465876,0.2103720240085745
97,0.001255074524862,0.2104926289389067
98,-0.0015838699315393,0.210613233869239
99,0.0002598250479032,0.2106936371561272
100,-0.0031227569972871,0.2108142420864594
101,-0.0008216666750208,0.2109348470167917
102,-0.0019885871826257,0.2110152503036799
103,0.0002177587890993,0.2111358552340121
104,0.0025493675751488,0.2112564601643444
105,0.0016270209690862,0.2113770650946766
106,-0.0006148076611893,0.2114574683815648
107,-0.0053095382346773,0.2115780733118971
108,-0.0032321441148605,0.2116986782422293
109,-0.005154956153345,0.2117790815291175
110,-0.0074540085123092,0.2118996864594498
111,-0.0035570641081947,0.212020291389782
112,-0.0065866847542993,0.2121006946766702
113,-0.0033071460761626,0.2122212996070025
114,-0.0011121760669122,0.2123419045373347
115,-0.0001367686201872,0.2124223078242229
116,0.0025110830272464,0.2125429127545552
117,0.0041054308554401,0.2126635176848874
118,0.0033430627757432,0.2127841226152197
119,0.0007072043891491,0.2128645259021079
120,-0.0030956023675068,0.2129851308324401
121,-0.0025601249197937,0.2131057357627724
122,-0.0019590106016983,0.2131861390496606
123,-0.0018277928175548,0.2133067439799928
124,-0.0004781916844024,0.2134273489103251
125,0.003149655872056,0.2135077521972133
126,0.0055731781733315,0.2136283571275455
127,0.0036655558005607,0.2137489620578778
128,0.0027019283096999,0.21386956698821
129,0.0042713047958061,0.2139499702750982
130,0.0038060180852754,0.2140705752054305
131,0.0070277983917673,0.2141911801357627
132,0.0072841479406967,0.2142715834226509
133,0.0071857481594158,0.2143921883529832
134,0.0082112171186001,0.2145127932833155
135,0.0069433967115629,0.2145931965702036
136,0.0062014005370608,0.2147138015005359
137,0.0072301168965709,0.2148344064308681
138,0.0070413488579071,0.2149148097177563
139,0.0055267446685197,0.2150354146480886
140,-0.0010212864030888,0.2151560195784208
141,0.0009262935953265,0.2152766245087531
142,0.0020874731851319,0.2153570277956413
143,0.0017515351452229,0.2154776327259735
144,0.0013520877242461,0.2155982376563058
145,7.201196742812055e-05,0.215678640943194
146,0.0017603946905343,0.2157992458735262
147,0.0006869317476925,0.2159198508038585
148,-0.0017492269822363,0.2160002540907467
149,0.0002178919366885,0.2161208590210789
150,-0.0006464859577536,0.2162414639514112
151,-0.000375003324715,0.2163620688817434
152,-0.0006156270671053,0.2164424721686316
153,0.000990395798196,0.2165630770989639
154,-0.001778228639323,0.2166836820292962
155,-0.0037628792253608,0.2167640853161843
156,-0.0054123150714245,0.2168846902465166
157,-0.0043762763470828,0.2170052951768488
158,-0.0031838205043145,0.217085698463737
159,-0.0051925536370975,0.2172063033940693
160,-0.006868949526836,0.2173269083244015
161,-0.0053502273403497,0.2174073116112897
162,-0.0033496978200522,0.217527916541622
163,-0.0020071493597191,0.2176485214719542
164,-0.0007863650959508,0.2177691264022865
165,0.0005309937434229,0.2178495296891747
166,0.0011194964061808,0.2179701346195069
167,0.0015656647298121,0.2180907395498392
168,0.0022706744907039,0.2181711428367274
169,0.0019126513883275,0.2182917477670596
170,-0.0006391685801171,0.2184123526973919
171,0.0015755211285449,0.2184927559842801
172,0.003070700541366,0.2186133609146123
173,0.0028980599665019,0.2187339658449446
174,0.0026133914064242,0.2188545707752769
175,0.0009887880376918,0.218934974062165
176,0.0007380765886407,0.2190555789924973
177,-0.0012634035008207,0.2191761839228296
178,-0.0012357533363065,0.2192565872097177
179,-0.0050297320994743,0.21937719214005
180,-0.0054208639435138,0.2194977970703822
181,-0.0051271996545372,0.2195782003572704
182,-0.0056296439488465,0.2196988052876027
183,-0.0050444514420132,0.219819410217935
184,-0.0065987894383612,0.2198998135048231
185,-0.0063237254080502,0.2200204184351554
186,-0.0058689099084873,0.2201410233654877
187,-0.0081348012470833,0.2202616282958199
188,-0.0084109947313596,0.2203420315827081
189,-0.006639792766772,0.2204626365130403
190,-0.0065358401261023,0.2205832414433726
191,-0.0074052545197774,0.2206636447302608
192,-0.0081297984037733,0.220784249660593
193,-0.0041910073546037,0.2209048545909253
194,-0.0034080208228788,0.2209852578778135
195,-0.0012141530534864,0.2211058628081457
196,-0.00092557045654,0.221226467738478
197,-0.0018669402631796,0.2213470726688103
198,-0.0016710483098334,0.2214274759556984
199,-0.0010120657716869,0.2215480808860307
200,0.0013762189346232,0.2216686858163629
201,0.0038662792058768,0.2217490891032511
202,0.0024826368328945,0.2218696940335834
203,0.0004016628908956,0.2219902989639157
204,-0.0001961159148921,0.2220707022508038
205,0.0016110762179648,0.2221913071811361
206,0.0020055280527335,0.2223119121114684
207,0.0017785714636995,0.2223923153983565
208,0.0022764611615042,0.2225129203286888
209,0.0020100869055085,0.222633525259021
210,0.0015989175721337,0.2227541301893533
211,0.0004915611604245,0.2228345334762415
212,-0.0003228728649942,0.2229551384065737
213,-0.0024654899602923,0.223075743336906
214,-0.0008602339450902,0.2231561466237942
215,0.0024835581294552,0.2232767515541265
216,0.0021037884119022,0.2233973564844587
217,0.0012039080413163,0.2234777597713469
218,0.0005413729937032,0.2235983647016791
219,-0.0007977184985593,0.2237189696320114
220,-0.0007817255002893,0.2237993729188996
221,0.0027625607905467,0.2239199778492318
222,0.002109651294452,0.2240405827795641
223,0.0001509965565333,0.2241611877098964
224,-0.0006702610222125,0.2242415909967845
225,0.0019810777396422,0.2243621959271168
