,residuals,b
0,-0.0009839060411489,0.2
1,0.0025953929330448,0.2001206049303322
2,0.0025224484177331,0.2002814115041086
3,0.0019276058058591,0.2004422180778849
4,-0.0015056882246492,0.2006030246516613
5,-0.0002409800353294,0.2007638312254376
6,0.0018359702823269,0.200924637799214
7,0.0016993350804587,0.2010854443729903
8,0.0007956055681691,0.2012462509467667
9,0.0019869781817211,0.201407057520543
10,0.00048806367629,0.2015678640943194
11,-0.0005306018594932,0.2017286706680957
12,-0.0007477316443466,0.2018894772418721
13,-0.0007217945330142,0.2020502838156484
14,-0.0039127579966232,0.2022110903894248
15,-0.0032151717260657,0.2023718969632011
16,0.0001943391915593,0.2025327035369775
17,-0.0020622626534266,0.2026935101107538
18,-0.002213131354552,0.2028543166845302
19,-0.0004704809445064,0.2030151232583065
20,0.0011816435055512,0.2031759298320829
21,0.0004822904359628,0.2033367364058592
22,-0.0020153475192705,0.2034975429796356
23,-0.0004642205079741,0.2036583495534119
24,-0.0027068890416585,0.2038191561271883
25,-0.0022327037599632,0.2039799627009646
26,-0.0030900754862758,0.2041407692747409
27,-0.0020375381886847,0.2043015758485173
28,0.0001637097067785,0.2044623824222937
29,0.0006291250688139,0.20462318899607
30,-0.0012041644990857,0.2047839955698464
31,4.339574575284999e-05,0.2049448021436227
32,-0.0025528823498809,0.205105608717399
33,0.0008624327278702,0.2052664152911754
34,0.0004403239541083,0.2054272218649517
35,0.0028840047663398,0.2055880284387281
36,0.0026027682071262,0.2057488350125045
37,0.002016002503565,0.2059096415862808
38,-0.0013274422330434,0.2060704481600571
39,-0.0017230387955963,0.2062312547338335
40,0.0026331536260835,0.2063518596641657
41,0.0015651517932837,0.2065126662379421
42,0.000601418631051,0.2066734728117185
43,0.00155187695788,0.2068342793854948
44,0.0008492931080582,0.2069950859592711
45,0.000360063829783,0.2071558925330475
46,0.0004707333693062,0.2073166991068238
47,-0.0021696449829803,0.2074775056806002
48,-0.0037623062198542,0.2076383122543765
49,-0.0076295836101009,0.2077991188281529
50,-0.0105786232840062,0.2079599254019292
51,-0.0092299934360287,0.2081207319757056
52,-0.0076163789851624,0.2082815385494819
53,-0.0067502790309911,0.2084423451232583
54,-0.0057683927096168,0.2086031516970346
55,-0.0054571367396608,0.208763958270811
56,-0.0027256614549815,0.2089247648445873
57,0.0001552747956165,0.2090855714183637
58,-0.0013129151401423,0.20924637799214
59,0.0026162934311481,0.2094071845659164
60,0.0038067154232785,0.2095679911396927
61,0.003303565057446,0.2097287977134691
62,0.0055991458186019,0.2098896042872454
63,0.0088365364915681,0.2100504108610218
64,0.0097054753425487,0.2102112174347981
65,0.0107712506158407,0.2103720240085745
66,0.0045395400530033,0.2105328305823508
67,0.0031442073074087,0.2106936371561272
68,0.0042002745367184,0.2108544437299035
69,0.0073446895087866,0.2110152503036799
70,0.0057937022133875,0.2111760568774562
71,0.0073286752679283,0.2113368634512326
72,0.0072010440287665,0.2114976700250089
73,0.0069285194527792,0.2116584765987852
74,0.0055738970071795,0.2118192831725616
75,0.0068912802060223,0.2119800897463379
76,0.0054263487357325,0.2121408963201143
77,0.0021228127909387,0.2123017028938907
78,0.001718631270128,0.212462509467667
79,0.003071955674459,0.2125831143979993
80,0.0001944944776539,0.2127439209717756
81,-0.0031670071808097,0.2129047275455519
82,-0.0019822003928844,0.2130655341193283
