,residuals,b
0,-0.0012272089684217,0.2
1,-0.0028646894754119,0.2001206049303322
2,-0.000290525580369,0.2002412098606645
3,-0.0010273559442696,0.2003618147909968
4,-0.0008016942902386,0.200482419721329
5,-0.0027968203999851,0.2006030246516613
6,-0.0010468644130208,0.2007236295819935
7,3.591378904754805e-05,0.2008442345123258
8,-0.0001850199085384,0.2009648394426581
9,0.0023386819508725,0.2010854443729903
10,0.0016225806747822,0.2012060493033226
11,0.00082602745309,0.2013266542336549
12,-0.0010079428810122,0.2014472591639871
13,-0.000849567708347,0.2015678640943194
14,-0.0032610853296175,0.2016884690246516
15,-0.0032490687456214,0.2018090739549839
16,-0.0024432803431695,0.2019296788853161
17,-0.0003020436813037,0.2020502838156484
18,0.0013732691880321,0.2021708887459807
19,0.0012373589853273,0.2022914936763129
20,0.0024965538521858,0.2024120986066452
21,0.0036607446740297,0.2025327035369775
22,0.0039091338418615,0.2026533084673097
23,0.002572063358108,0.2028141150410861
24,0.0025928647073198,0.2029347199714183
25,0.0018434686464918,0.2030553249017506
26,0.0010872342575213,0.2031759298320829
27,0.0020962278954752,0.2032965347624151
28,-0.000274126978304,0.2034171396927474
29,-0.000902339377967,0.2035377446230797
30,0.0001670673920216,0.2036583495534119
31,0.0018630341454282,0.2037789544837442
32,0.0007853866348414,0.2038995594140764
33,0.0022309522076263,0.2040201643444087
34,0.0053441887982141,0.2041407692747409
35,0.0044783825589015,0.2042613742050732
36,0.0027440799089235,0.2043819791354055
37,0.0021663723434079,0.2045025840657377
38,0.0024255001458139,0.20462318899607
39,-0.0004947893198152,0.2047437939264023
40,-0.0017509607805179,0.2048643988567345
41,-0.0013075299132672,0.2049850037870668
42,-0.0020284608973842,0.205105608717399
43,-0.0039210799325822,0.2052262136477313
44,-0.0032150873667535,0.2053468185780636
45,-0.0045994663644127,0.2055076251518399
46,-0.0037435305590562,0.2056282300821722
47,-0.0049132591500402,0.2057488350125045
48,-0.0046144834143261,0.2058694399428367
49,-0.0024632449718955,0.205990044873169
50,-0.0023054212465685,0.2061106498035012
51,-0.0002480742397411,0.2062312547338335
52,0.0009790165921123,0.2063518596641657
53,-0.0012393986945784,0.206472464594498
54,-0.0035750215635754,0.2065930695248303
55,-0.0043378913089657,0.2067136744551625
56,-0.0030943353395407,0.2068342793854948
57,-0.0041180332799465,0.2069548843158271
58,-0.0035971324551551,0.2070754892461593
59,-0.0017571473734027,0.2071960941764916
60,1.7253995328037064e-06,0.2073166991068238
61,0.0008611767126402,0.2074373040371561
62,0.0015341731113432,0.2075579089674884
63,0.0027709342988302,0.2076785138978206
64,0.0019750176284212,0.2077991188281529
65,0.002010947859463,0.2079197237584852
66,0.0028057830372748,0.2080403286888174
67,0.0014844598249486,0.2081609336191497
68,0.0013493840715531,0.208321740192926
69,-7.650768698908017e-06,0.2084423451232583
70,0.000896818336163,0.2085629500535905
71,0.0007153869838134,0.2086835549839228
72,-0.0003224955539565,0.2088041599142551
73,0.001089533907467,0.2089247648445873
74,-0.0023886261103149,0.2090453697749196
75,-0.0018992294476061,0.2091659747052519
76,-0.0005210654304146,0.2092865796355841
77,0.001055490185664,0.2094071845659164
78,0.0001037809849799,0.2095277894962486
79,0.0008506922937423,0.2096483944265809
80,0.0018588876860377,0.2097689993569132
81,0.0015168935393566,0.2098896042872454
82,0.0021699175410753,0.2100102092175777
83,0.0005442450713323,0.21013081414791
84,0.0003507685070087,0.2102514190782422
85,-0.0017828092132292,0.2103720240085745
86,-0.0029072620301843,0.2104926289389067
87,-0.0036327599513248,0.210613233869239
88,-0.0036139420338896,0.2107338387995712
89,0.0004597613037873,0.2108544437299035
90,0.0025116475326623,0.2110152503036799
91,0.0022132094691692,0.2111358552340121
92,0.0040762159758157,0.2112564601643444
93,0.0018846863551308,0.2113770650946766
94,0.0013194459771087,0.2114976700250089
95,0.0001086594396557,0.2116182749553412
96,-0.000758175749005,0.2117388798856734
97,0.0018468241396302,0.2118594848160057
98,0.0032799676449571,0.2119800897463379
99,0.0029338053881043,0.2121006946766702
100,0.0034191912032733,0.2122212996070025
101,0.0043515211058664,0.2123419045373347
102,0.0046753317527512,0.212462509467667
103,0.0033328250622266,0.2125831143979993
104,0.0052027782427749,0.2127037193283315
105,0.002593076810558,0.2128243242586638
106,0.0022918072120322,0.212944929188996
107,0.0005543091602985,0.2130655341193283
108,0.0033757163254746,0.2131861390496606
109,0.0037148117895653,0.2133067439799928
110,0.0014344273119482,0.2134273489103251
