,residuals,b
0,-0.0002400507072303,0.2
1,0.0013279619040629,0.2001206049303322
2,-0.0010734773302568,0.2002814115041086
3,-0.0010756224315866,0.2004422180778849
4,-0.00319835873839,0.2005628230082172
5,-0.000743996855722,0.2007236295819935
6,0.0013346394569619,0.2008844361557699
7,0.0004780946213387,0.2010452427295462
8,-0.0014189480187372,0.2011658476598785
9,-0.0023741223030678,0.2013266542336549
10,-0.0016513236572245,0.2014874608074312
11,-0.0034247732247594,0.2016482673812075
12,-0.000991355371757,0.2017688723115398
13,-0.0006042669621477,0.2019296788853161
14,0.0001084197403443,0.2020904854590925
15,0.0008812793850986,0.2022110903894248
16,0.0019755567902141,0.2023718969632011
17,0.0019507422347575,0.2025327035369775
18,-0.0008920932901842,0.2026935101107538
19,0.0002501788307903,0.2028141150410861
20,0.0029992950916455,0.2029749216148624
21,0.0011971651246052,0.2031357281886388
22,0.0020281043394561,0.2032965347624151
23,0.0047373878551074,0.2034171396927474
24,0.0043764215881949,0.2035779462665237
25,0.0019053687658293,0.2037387528403001
26,0.000677806927221,0.2038593577706323
27,0.0010253454780098,0.2040201643444087
28,0.000707085000481,0.204180970918185
29,0.0012648289516489,0.2043417774919614
30,0.000844762653876,0.2044623824222937
31,-0.0013998133555366,0.20462318899607
32,-0.0001461723334238,0.2047839955698464
33,0.0023737870297059,0.2049448021436227
34,0.0037533159500852,0.205065407073955
35,0.0058575779335224,0.2052262136477313
36,0.0081952366265416,0.2053870202215077
37,0.008832931065321,0.205547826795284
38,0.0065503264353989,0.2056684317256163
39,0.0068782933468115,0.2058292382993926
40,0.0024975902651046,0.205990044873169
41,0.0046280517241662,0.2061106498035012
42,0.0019804954065894,0.2062714563772776
43,0.0019648235157938,0.2064322629510539
44,0.002821724396264,0.2065930695248303
45,0.0051839063419363,0.2067136744551625
46,0.0052600731578571,0.2068744810289389
47,0.0023282264560888,0.2070352876027152
48,0.0019024491453508,0.2071960941764916
49,0.0014593981562081,0.2073166991068238
50,0.0001154376084219,0.2074775056806002
51,-0.0006688291394401,0.2076383122543765
52,-0.0007357287600786,0.2077589171847088
53,-0.0031237731098187,0.2079197237584852
54,-0.0027342617410915,0.2080805303322615
55,-0.002474644984905,0.2082413369060378
56,-0.0012372623287869,0.2083619418363701
57,0.0005666530114617,0.2085227484101464
58,0.0030099407521806,0.2086835549839228
59,0.0009134625958263,0.2088443615576992
60,0.0009432131677762,0.2089649664880314
61,0.0019963421393379,0.2091257730618078
62,-0.0022695052425574,0.2092865796355841
63,-0.0013700493490661,0.2094473862093605
64,5.927949986428427e-05,0.2095679911396927
65,0.0024768038153977,0.2097287977134691
66,0.0028833479720867,0.2098896042872454
67,0.0029256681804449,0.2100102092175777
68,-0.0006701523355422,0.210171015791354
69,-0.0024823954497347,0.2103318223651304
70,-0.0033401567604216,0.2104926289389067
71,-0.0024802629381001,0.210613233869239
72,-0.0005705046597199,0.2107740404430153
73,-0.0009481937520257,0.2109348470167917
74,-0.0005195747290719,0.211095653590568
75,0.0037285660939742,0.2112162585209003
76,0.0013631439792652,0.2113770650946766
77,0.0019677736647299,0.211537871668453
78,-0.0006342002436305,0.2116584765987852
79,0.0006102704282749,0.2118192831725616
80,-0.0017301031701844,0.2119800897463379
81,-0.0027398252213534,0.2121408963201143
82,-0.0033667794099456,0.2122615012504466
83,-0.0016549978257753,0.2124223078242229
84,-0.0003554256107899,0.2125831143979993
85,-0.0040772203198866,0.2127439209717756
86,-0.0024364260241115,0.2128645259021079
87,-0.003467568747987,0.2130253324758842
88,-0.0042570567408343,0.2131861390496606
89,-0.004020632247529,0.2133469456234369
90,-0.0019996321612653,0.2134675505537692
91,0.0013479571484193,0.2136283571275455
92,-0.0016218010182548,0.2137891637013219
93,-0.0006060076490895,0.2139097686316541
94,0.0006945216321521,0.2140705752054305
95,0.0018422311540587,0.2142313817792068
96,0.0008220854959837,0.2143921883529832
97,-0.0006043110967483,0.2145127932833155
98,-0.0013038490161664,0.2146735998570918
99,0.0008127866665624,0.2148344064308681
100,0.0014936371717619,0.2149952130046445
101,0.0009602499490478,0.2151158179349767
102,0.0016137998861008,0.2152766245087531
103,-0.001068683932247,0.2154374310825295
104,0.0011342894607966,0.2155580360128617
105,-0.000127850111285,0.2157188425866381
106,0.0012511916878946,0.2158796491604144
107,0.001039032847403,0.2160404557341907
108,0.0009859574791202,0.216161060664523
109,0.0024218458039986,0.2163218672382994
110,-7.506933554668471e-05,0.2164826738120757
111,0.0006895259952386,0.2166434803858521
112,-0.0011242580218296,0.2167640853161843
113,-0.0053319456018956,0.2169248918899607
114,-0.0043109095422707,0.217085698463737
115,-0.0019755947532398,0.2172063033940693
116,-0.004453066582002,0.2173671099678456
117,-0.0005940667027022,0.217527916541622
118,-0.0013433235209917,0.2176887231153983
119,-0.0008125889595759,0.2178093280457306
120,0.0006294439044072,0.2179701346195069
121,0.0004171061171102,0.2181309411932833
122,0.0021580073615323,0.2182917477670596
123,0.0014761719524429,0.2184123526973919
124,-0.0003479835407546,0.2185731592711682
125,-0.0017979650271086,0.2187339658449446
126,-0.0017683501522315,0.218894772418721
127,-0.0008936073685424,0.2190153773490532
128,0.0027048832832096,0.2191761839228296
129,0.0050733187462898,0.2193369904966059
130,0.0033877517941363,0.2194575954269382
131,0.0041554933615061,0.2196184020007145
132,0.0036790538453441,0.2197792085744909
133,0.002525108755094,0.2199400151482672
134,0.0022112300176772,0.2200606200785995
135,0.0041019661946968,0.2202214266523758
136,-0.0001152887442085,0.2203822332261522
137,-0.002278805650039,0.2205430397999285
138,-0.0007269507440993,0.2206636447302608
139,5.781068708876624e-05,0.2208244513040371
140,-0.000821963956592,0.2209852578778135
141,-0.0007219169541952,0.2211058628081457
142,0.0004194362178908,0.2212666693819221
143,-0.002035355398356,0.2214274759556984
144,-0.0024687634645965,0.2215882825294748
145,-0.0010796598255604,0.221708887459807
146,-0.0021094415944532,0.2218696940335834
147,-0.0057504638765256,0.2220305006073598
148,-0.003699128324838,0.2221913071811361
149,-0.0024309948616046,0.2223119121114684
150,-0.0001918299504571,0.2224727186852447
151,0.0008983033500726,0.222633525259021
152,0.0005449025757016,0.2227943318327974
153,0.000971064724663,0.2229149367631297
154,0.0014754690685738,0.223075743336906
155,-0.0022472990092884,0.2232365499106824
156,-0.0012411299628818,0.2233571548410146
157,0.0005130226037212,0.223517961414791
158,0.0020478968575831,0.2236787679885673
159,-0.0004932983039145,0.2238395745623437
160,0.0015701116315807,0.2239601794926759
161,0.0026190039134456,0.2241209860664523
162,0.0041160487227649,0.2242817926402286
163,0.0056337727794036,0.224442599214005
