,AC red,p
0,1.0466582999313467,0.1538380022536171
1,1.0381161304682278,0.1534982360491187
2,1.0365598771204672,0.1531584698446202
3,1.034501084879164,0.1528187036401217
4,1.0345160231630997,0.1524789374356232
5,1.037342690624129,0.1521391712311248
6,1.0444635634525454,0.1517994050266263
7,1.047990590895237,0.1514596388221278
8,1.04707366258304,0.1511198726176293
9,1.04177500436186,0.1507801064131309
10,1.0360914781872428,0.1504403402086324
11,1.0325734619017903,0.1501005740041339
12,1.0264641169446125,0.1497608077996354
13,1.0270948479284598,0.1494210415951369
14,1.0137462889668634,0.1490812753906384
15,1.0226030449099377,0.14874150918614
16,1.0121695191272853,0.1484017429816415
17,1.0209496381668814,0.148061976777143
18,1.0162922856543897,0.1477222105726445
19,1.0157958831624985,0.1473824443681461
20,1.0133595822811103,0.1470426781636476
21,1.026618663101737,0.1467029119591491
22,1.0316420805296882,0.1463631457546506
23,1.030826240885623,0.1460233795501521
24,1.0285692114285006,0.1456836133456537
25,1.0239737288014277,0.1453438471411552
26,1.018622658434929,0.1450040809366567
27,1.0179840639130646,0.1446643147321582
28,1.008514747266357,0.1443245485276598
29,1.0018084765719988,0.1439847823231613
30,1.007952710053714,0.1436450161186628
31,1.0073206194923852,0.1433052499141643
32,1.007532793241209,0.1429654837096658
33,1.008586367860079,0.1426257175051674
34,1.0098908572313705,0.1422859513006689
35,1.008358994500054,0.1419461850961704
36,1.001737786765187,0.1416064188916719
37,1.0040558337088668,0.1412666526871734
38,0.9949016867629672,0.140926886482675
39,0.9779175454579488,0.1405871202781765
40,0.995360316220432,0.140247354073678
41,0.9909832460188512,0.1399075878691795
42,0.9729795667944402,0.1395678216646811
43,0.9937083217353028,0.1392280554601826
44,0.944391171518456,0.1388882892556841
45,1.0037572608451322,0.1385485230511856
46,1.000375023007742,0.1382087568466872
47,1.0070258289220937,0.1378689906421887
48,0.9524329784172344,0.1375292244376902
49,0.9859800606838864,0.1371894582331917
50,0.9991045708794438,0.1368496920286933
51,1.00412128378032,0.1365099258241948
52,0.9811432520661976,0.1361701596196963
53,0.9851959855866368,0.1358303934151978
54,0.9884393118480996,0.1354906272106993
55,0.9948259589651378,0.1351508610062008
56,0.9965805866265822,0.1348110948017024
57,0.9990970051927056,0.1344713285972039
58,1.000169747049681,0.1341315623927054
59,1.0003366214224467,0.1337917961882069
60,1.0030335045139944,0.1334520299837085
61,1.003070451671842,0.13311226377921
62,1.0022241368690907,0.1327724975747115
63,1.0019174331941882,0.132432731370213
64,1.0024169522119013,0.1320929651657146
65,1.0032822540341906,0.1317531989612161
66,1.0013212372417784,0.1314134327567176
67,1.000584436517719,0.1310736665522191
68,1.0033155489347474,0.1307339003477206
