,AC red,p
0,1.0277221218562531,0.1529997432368565
1,1.025662371484653,0.1526664067336078
2,1.023361680692204,0.1523330702303592
3,1.0184008910138544,0.1519997337271105
4,1.014550014692854,0.1516663972238618
5,1.016976315030164,0.1513330607206131
6,1.028255694094792,0.1509997242173644
7,1.0337159263186158,0.1506663877141157
8,1.0347370791868895,0.1503330512108671
9,1.0298733435453498,0.1499997147076184
10,1.0338492566649593,0.1496663782043697
11,1.0418753404818804,0.149333041701121
12,1.048551610111116,0.1489997051978723
13,1.050893102484182,0.1486663686946236
14,1.038357201455227,0.148333032191375
15,1.042834917243172,0.1479996956881263
16,1.046247845740151,0.1476663591848776
17,1.0522545046545275,0.1473330226816289
18,1.0496080085177526,0.1469996861783802
19,1.0512506407971485,0.1466663496751316
20,1.055414478358879,0.1463330131718829
21,1.050845766631605,0.1459996766686342
22,1.0593498664225276,0.1456663401653855
23,1.0681305947555568,0.1453330036621368
24,1.0774136639258052,0.1449996671588881
25,1.0751278369907304,0.1446663306556394
26,1.0701330836256029,0.1443329941523908
27,1.057435166161082,0.1439996576491421
28,1.0500292756288336,0.1436663211458934
29,1.0410464469502096,0.1433329846426447
30,1.0310453172887846,0.142999648139396
31,1.0234348651649816,0.1426663116361473
32,1.0103127035062691,0.1423329751328986
33,1.0182219585110703,0.1419996386296499
34,1.0204790157584571,0.1416663021264013
35,1.019806295287006,0.1413329656231526
36,1.013185533332426,0.1409996291199039
37,1.0165573852675636,0.1406662926166552
38,1.0237432523040035,0.1403329561134065
39,1.0234928432881032,0.1399996196101579
40,1.0269324886713729,0.1396662831069092
41,1.029786835411085,0.1393329466036605
42,1.0301946120613457,0.1389996101004118
43,1.0294347504421597,0.1386662735971631
44,1.027663672806181,0.1383329370939144
45,1.025607386500719,0.1379996005906658
46,1.020144921437924,0.1376662640874171
47,1.0192919621212917,0.1373329275841684
48,1.0172637558917883,0.1369995910809197
49,1.01769508273836,0.136666254577671
50,1.0174765960503451,0.1363329180744223
51,1.0182577711838687,0.1359995815711737
52,1.01888386955835,0.135666245067925
53,1.0194890222380166,0.1353329085646763
54,1.0176361264994755,0.1349995720614276
55,0.9954649714284198,0.1346662355581789
56,0.9490312245410808,0.1343328990549302
