,AC red,p
0,1.0154731853362262,0.1557072949071135
1,1.0227013067498332,0.1553833921725417
2,1.0182231143360867,0.1550594894379698
3,1.0182706872216525,0.154735586703398
4,1.0182115966060512,0.1544116839688262
5,1.0152843292723177,0.1540877812342544
6,1.0168939307266414,0.1537638784996826
7,1.0176785455379622,0.1534399757651108
8,1.021411788464813,0.1531160730305389
9,1.027450645355293,0.1527921702959671
10,1.0307714517148627,0.1524682675613953
11,1.042101242524102,0.1521443648268235
12,1.045043429406929,0.1518204620922517
13,1.0466304996134916,0.1514965593576798
14,1.043841761825372,0.151172656623108
15,1.057592391412052,0.1508487538885362
16,1.066178924894038,0.1505248511539644
17,1.0730500331363806,0.1502009484193925
18,1.0740384197653787,0.1498770456848207
19,1.0663902046789824,0.1495531429502489
20,1.0689160190050988,0.1492292402156771
21,1.071280374640409,0.1489053374811053
22,1.0713577676669568,0.1485814347465335
23,1.0643117202203851,0.1482575320119616
24,1.0692741288050305,0.1479336292773898
25,1.071324886052962,0.147609726542818
26,1.067580085867428,0.1472858238082462
27,1.0662333372524917,0.1469619210736744
28,1.0699465064761489,0.1466380183391025
29,1.0841534365591876,0.1463141156045307
30,1.090738638561023,0.1459902128699589
31,1.0974097543617172,0.1456663101353871
32,1.1140039918987492,0.1453424074008152
33,1.1256352133711218,0.1450185046662434
34,1.115077618422412,0.1446946019316716
35,1.1094925177509336,0.1443706991970998
36,1.1197666490879097,0.144046796462528
37,1.1205224971929155,0.1437228937279561
38,1.1201968525418315,0.1433989909933843
39,1.1193165667065692,0.1430750882588125
40,1.0988980333470957,0.1427511855242407
41,1.0794886390662803,0.1424272827896689
42,1.073053608019943,0.1421033800550971
43,1.0700778707493948,0.1417794773205252
44,1.058029202217434,0.1414555745859534
45,1.049640290058055,0.1411316718513816
46,1.065526619006926,0.1408077691168098
47,1.0743847559246682,0.1404838663822379
48,1.0790984864184137,0.1401599636476661
49,1.0736784302061273,0.1398360609130943
50,1.07051209544325,0.1395121581785225
51,1.0702080865277006,0.1391882554439507
52,1.0661736410121558,0.1388643527093788
53,1.0594047443756425,0.138540449974807
54,1.054825841663325,0.1382165472402352
55,1.0505499107644178,0.1378926445056634
56,1.0525610031768764,0.1375687417710916
57,1.0563312124999635,0.1372448390365198
58,1.0621316384976665,0.1369209363019479
59,1.05928183669201,0.1365970335673761
60,1.0545632723704224,0.1362731308328043
61,1.0523060557614508,0.1359492280982325
62,1.037658213989716,0.1356253253636607
63,1.0279222670192092,0.1353014226290888
64,1.023745399613729,0.134977519894517
65,1.0132096411128306,0.1346536171599452
66,1.004347370693847,0.1343297144253734
67,0.9864343100707184,0.1340058116908016
68,1.0004647618973987,0.1336819089562297
69,1.1402107216543331,0.1333580062216579
70,1.0718185536438003,0.1330341034870861
71,0.9926418479834164,0.1327102007525143
72,0.9541763831316636,0.1323862980179425
