,AC red,p
0,0.996971246105539,0.1513279519965711
1,0.9684107511554504,0.151054884872729
2,0.9284487395349172,0.1507818177488868
3,0.957381336984683,0.1505087506250446
4,0.9732709020292052,0.1502356835012024
5,0.9799894415382384,0.1499626163773602
6,0.972536558830372,0.149689549253518
7,0.9718111842715118,0.1494164821296759
8,0.994214801494416,0.1491434150058337
9,0.9927614861599392,0.1488703478819915
10,0.9963036068010412,0.1485972807581493
11,1.0001653963640325,0.1483242136343072
12,1.004366111359632,0.148051146510465
13,1.0098577037962948,0.1477780793866228
14,1.0135306585858757,0.1475050122627806
15,1.0140273523325838,0.1472319451389384
16,1.0117732375468609,0.1469588780150963
17,1.0078966655430854,0.1466858108912541
18,1.006849373505209,0.1464127437674119
19,1.0076824966399816,0.1461396766435697
20,1.005720633055987,0.1458666095197275
21,1.006092703266217,0.1455935423958854
22,1.0063016428158826,0.1453204752720432
23,1.0050731455384714,0.145047408148201
24,1.002146720194178,0.1447743410243588
25,1.0011568709800496,0.1445012739005167
26,0.9994790614859131,0.1442282067766745
27,0.9995227263098542,0.1439551396528323
28,0.999800836416598,0.1436820725289901
29,0.999665406653031,0.1434090054051479
30,1.000401290539288,0.1431359382813057
31,0.9984499039034233,0.1428628711574636
32,0.9954803105804688,0.1425898040336214
33,0.9923101534396672,0.1423167369097792
34,0.9897137054052292,0.142043669785937
35,0.99000237607707,0.1417706026620949
36,0.989122934659416,0.1414975355382527
37,0.9921814099590904,0.1412244684144105
38,0.9868648069558638,0.1409514012905683
39,0.9731631391391502,0.1406783341667261
40,0.9563131057873568,0.140405267042884
41,0.9750533162068584,0.1401321999190418
42,0.9009277443308304,0.1398591327951996
43,0.9959075604171752,0.1395860656713574
44,1.0051068117945403,0.1393129985475152
45,1.0066825581849208,0.1390399314236731
46,1.0070686861434606,0.1387668642998309
47,1.0081471671613098,0.1384937971759887
48,1.005674000775182,0.1382207300521465
49,1.0037966477324738,0.1379476629283043
50,1.0044270142972704,0.1376745958044622
51,1.003701482472945,0.13740152868062
52,1.002004474745707,0.1371284615567778
53,1.0042817802855,0.1368553944329356
54,1.0095339822070954,0.1365823273090934
55,1.0089710997431225,0.1363092601852513
56,1.012127111861148,0.1360361930614091
57,1.015298343671987,0.1357631259375669
58,1.0274638709697244,0.1354900588137247
59,1.031283957909932,0.1352169916898826
60,1.028661079708766,0.1349439245660404
61,1.0228184286423192,0.1346708574421982
62,1.0194552176939538,0.134397790318356
63,1.0122289069718535,0.1341247231945138
64,1.011887774775844,0.1338516560706716
65,0.9986690474180774,0.1335785889468295
66,0.9569926786932136,0.1333055218229873
67,0.9524926378692028,0.1330324546991451
68,0.9171713469623742,0.1327593875753029
69,0.9367117885702672,0.1324863204514608
70,0.9224644316782404,0.1322132533276186
71,0.9384864425855054,0.1319401862037764
72,0.980491496340149,0.1316671190799342
73,0.9855855402901308,0.131394051956092
74,0.9883945643787329,0.1311209848322499
75,0.9664745398026982,0.1308479177084077
76,0.9521124814242096,0.1305748505845655
77,0.9500124776829336,0.1303017834607233
78,0.9943278484270288,0.1300287163368811
79,1.0068486831955408,0.129755649213039
80,1.0088356536540128,0.1294825820891968
81,1.0053701023069808,0.1292095149653546
82,0.9974690529071067,0.1289364478415124
83,0.9352809964097536,0.1286633807176703
84,1.1239036040541968,0.1283903135938281
85,1.198590617494524,0.1281172464699859
86,1.1648927738338808,0.1278441793461437
87,1.159580289034736,0.1275711122223015
88,1.162194524957934,0.1272980450984593
89,1.1705506989692076,0.1270249779746172
90,1.0467644385964796,0.126751910850775
91,1.031275601349951,0.1264788437269328
92,1.0030153501452157,0.1262057766030906
93,0.9678035647087728,0.1259327094792485
94,0.9504356307747464,0.1256596423554063
95,0.9628494739605372,0.1253865752315641
96,0.9598290709755511,0.1251135081077219
97,0.9583166775901916,0.1248404409838797
98,0.9502106726392276,0.1245673738600376
99,0.9383944584125656,0.1242943067361954
100,0.9552540679846434,0.1240212396123532
101,0.9698274608484784,0.123748172488511
102,0.9670305265618256,0.1234751053646688
103,0.9614963309843652,0.1232020382408267
104,0.9555352519171664,0.1229289711169845
105,0.9604225458794176,0.1226559039931423
106,0.9708011354018954,0.1223828368693001
107,0.9731195803348448,0.1221097697454579
108,0.9765422756632154,0.1218367026216158
109,0.9796435713990695,0.1215636354977736
110,0.9797031431594424,0.1212905683739314
111,0.9751902324910986,0.1210175012500892
112,0.970089192730842,0.1207444341262471
113,0.9808280319582492,0.1204713670024049
114,0.9834539308225072,0.1201982998785627
115,0.985824561813146,0.1199252327547205
116,0.9853645630164304,0.1196521656308783
117,0.988448688246834,0.1193790985070362
118,0.9880753324156388,0.119106031383194
119,0.989062513674088,0.1188329642593518
120,0.995539010482646,0.1185598971355096
121,1.0021799919171208,0.1182868300116674
122,1.0019430825982822,0.1180137628878253
123,0.996609313327206,0.1177406957639831
124,0.9977661662500816,0.1174676286401409
125,1.0064668732061752,0.1171945615162987
126,1.0066412892576138,0.1169214943924565
127,1.007332535115807,0.1166484272686144
128,1.0085915735544593,0.1163753601447722
129,1.0084565802152043,0.11610229302093
130,1.003904737373863,0.1158292258970878
131,1.0032547254072317,0.1155561587732456
132,1.0032415165729405,0.1152830916494035
133,1.003465923679126,0.1150100245255613
134,1.00000971349762,0.1147369574017191
135,1.003070715672571,0.1144638902778769
136,1.0036269418923178,0.1141908231540347
137,1.0021667338243958,0.1139177560301926
138,0.999018305897614,0.1136446889063504
139,0.998724486107474,0.1133716217825082
140,0.9999794398575684,0.113098554658666
141,0.9985103128493984,0.1128254875348239
142,0.9979067382664808,0.1125524204109817
143,0.9989209446813052,0.1122793532871395
144,0.9970500112743635,0.1120062861632973
145,0.9961279260693936,0.1117332190394551
146,0.9895518560409788,0.111460151915613
147,0.9865052954160556,0.1111870847917708
148,0.9869371952946934,0.1109140176679286
149,0.993564048653053,0.1106409505440864
150,1.0048050951494143,0.1103678834202442
151,1.0015623456926233,0.1100948162964021
152,0.9990782859400068,0.1098217491725599
153,0.9939420030606912,0.1095486820487177
154,0.9908089804879052,0.1092756149248755
155,0.9948969657575673,0.1090025478010333
156,0.9864977366778932,0.1087294806771912
157,0.9714165803971112,0.108456413553349
158,0.977380440542646,0.1081833464295068
159,1.0155755132641324,0.1079102793056646
160,1.0071513343430605,0.1076372121818224
161,0.9833897701980652,0.1073641450579803
162,0.9726522200419128,0.1070910779341381
163,0.8933668118667296,0.1068180108102959
164,0.9297109514074464,0.1065449436864537
165,0.9253416851435284,0.1062718765626115
166,0.9128551140182184,0.1059988094387694
167,0.9207629889253596,0.1057257423149272
168,0.9334386947825573,0.105452675191085
169,0.9305944219855126,0.1051796080672428
170,0.9472214848076655,0.1049065409434007
171,0.9703117129796368,0.1046334738195585
172,0.9773039011732652,0.1043604066957163
173,0.9789355009531716,0.1040873395718741
174,0.981146107290358,0.1038142724480319
175,0.9800426308647024,0.1035412053241898
176,0.9650956579185496,0.1032681382003476
177,0.9609541500951594,0.1029950710765054
178,0.96411327861608,0.1027220039526632
179,0.9642367160322496,0.102448936828821
180,0.958323456592576,0.1021758697049789
181,0.9451927222729224,0.1019028025811367
182,0.9773238822051962,0.1016297354572945
183,0.9737471335618966,0.1013566683334523
184,0.9663706571498726,0.1010836012096101
185,0.9571121228045772,0.100810534085768
186,0.942286493727283,0.1005374669619258
187,0.9427780220630708,0.1002643998380836
188,0.9670384238262058,0.0999913327142414
189,0.9969163270160784,0.0997182655903992
190,1.0061113238172923,0.0994451984665571
191,1.0105186636539758,0.0991721313427149
192,1.015793535269441,0.0988990642188727
193,1.0199974861174232,0.0986259970950305
194,1.0210971683917618,0.0983529299711883
195,1.0215568003728417,0.0980798628473462
196,1.0242539129248769,0.097806795723504
197,1.0252075151958726,0.0975337285996618
198,1.0209008259557135,0.0972606614758196
199,1.0179434254831137,0.0969875943519775
200,1.017823164999597,0.0967145272281353
201,1.020384636817271,0.0964414601042931
202,1.023348350385858,0.0961683929804509
203,1.025524564980809,0.0958953258566087
204,1.0276601088131236,0.0956222587327666
205,1.0252015420877951,0.0953491916089244
206,1.0252029237629334,0.0950761244850822
207,1.0257477461124904,0.09480305736124
208,1.028015983927099,0.0945299902373978
209,1.0331636496412435,0.0942569231135557
210,1.0346298477990006,0.0939838559897135
211,1.0271295517224808,0.0937107888658713
212,1.0273157433354771,0.0934377217420291
213,1.0250940541607347,0.0931646546181869
214,1.021090703662201,0.0928915874943448
215,1.016610081838497,0.0926185203705026
216,1.0161208327359317,0.0923454532466604
217,1.0182772401147513,0.0920723861228182
218,1.0234967962551782,0.091799318998976
219,1.0251075160117402,0.0915262518751339
220,1.0196587454230612,0.0912531847512917
221,1.0155416964674782,0.0909801176274495
222,1.0120362798985203,0.0907070505036073
223,1.0114195850270946,0.0904339833797651
224,1.0109225190509998,0.090160916255923
225,1.0117148613673628,0.0898878491320808
226,1.002633543348018,0.0896147820082386
227,0.9819711713556156,0.0893417148843964
228,0.9728407225867012,0.0890686477605543
229,1.0424667451656082,0.0887955806367121
230,1.122358023508391,0.0885225135128699
231,1.1194034157234622,0.0882494463890277
232,1.109589860933028,0.0879763792651855
233,1.101203007382004,0.0877033121413434
234,1.1221282579330645,0.0874302450175012
235,1.1364091235766214,0.087157177893659
236,1.1332795843720338,0.0868841107698168
237,1.022082110106899,0.0866110436459746
238,0.997436560838284,0.0863379765221325
239,0.9452682528424796,0.0860649093982903
240,0.9892084570601414,0.0857918422744481
241,1.0008754746357151,0.0855187751506059
242,1.0042727711509245,0.0852457080267637
243,1.0074610220643567,0.0849726409029216
244,1.01197455380043,0.0846995737790794
245,1.0153988158836575,0.0844265066552372
246,1.012473156662834,0.084153439531395
247,1.0118858661198094,0.0838803724075528
248,1.0143375283127578,0.0836073052837107
249,1.0125603374878742,0.0833342381598685
250,1.0085060821027392,0.0830611710360263
251,1.0017977156933906,0.0827881039121841
252,0.9964779857577992,0.082515036788342
253,0.998962396323913,0.0822419696644998
254,1.0025688796688632,0.0819689025406576
255,0.9994811362409466,0.0816958354168154
256,0.9940100071447372,0.0814227682929732
257,0.9914805663363536,0.0811497011691311
258,0.9805515006791437,0.0808766340452889
259,0.980434350218666,0.0806035669214467
260,0.9569611322060392,0.0803304997976045
261,0.9095084793905528,0.0800574326737623
262,0.933740726841903,0.0797843655499202
263,0.9236174651414744,0.079511298426078
264,0.9448662155434884,0.0792382313022358
265,0.988135263991682,0.0789651641783936
266,0.9887188934287496,0.0786920970545514
267,0.9866473209862856,0.0784190299307093
268,0.9874060078130424,0.0781459628068671
269,0.988062466794008,0.0778728956830249
270,0.9858731558975332,0.0775998285591827
271,0.987866388418019,0.0773267614353405
272,0.9860608873657216,0.0770536943114984
273,0.981724627432262,0.0767806271876562
274,0.9802644887075312,0.076507560063814
275,0.9800639319721356,0.0762344929399718
276,0.984343842207528,0.0759614258161296
277,0.987884787490933,0.0756883586922875
278,0.990062250331036,0.0754152915684453
279,0.986456534601354,0.0751422244446031
280,0.9650464921202528,0.0748691573207609
281,0.932694557703138,0.0745960901969188
282,0.9782697122534574,0.0743230230730766
283,0.9905820764732128,0.0740499559492344
284,1.000242232347684,0.0737768888253922
285,1.0114901854673033,0.07350382170155
286,0.9870318526605324,0.0732307545777079
287,0.9719123789139128,0.0729576874538657
288,0.9000587326682766,0.0726846203300235
289,0.9167147610076272,0.0724115532061813
290,0.9294957816950598,0.0721384860823391
291,0.9284387939243244,0.071865418958497
292,0.9207743557914057,0.0715923518346548
293,0.965767228508856,0.0713192847108126
294,0.996551722707922,0.0710462175869704
295,0.973935461488842,0.0707731504631282
296,0.9666162567484532,0.0705000833392861
297,0.973708017182664,0.0702270162154439
298,0.9728033234790384,0.0699539490916017
299,0.9899258754633375,0.0696808819677595
300,1.004828112598923,0.0694078148439173
301,1.0550905078201962,0.0691347477200752
302,1.1117582227142018,0.068861680596233
303,1.089116822234412,0.0685886134723908
304,1.0751075917174775,0.0683155463485486
305,1.0318290475905654,0.0680424792247064
306,1.0090994748629507,0.0677694121008643
307,1.0096422970393937,0.0674963449770221
308,1.0042459447310548,0.0672232778531799
309,1.0098429999281815,0.0669502107293377
310,1.009029735707392,0.0666771436054956
311,1.0079680834650786,0.0664040764816534
312,1.006939598766792,0.0661310093578112
313,1.0118400833047754,0.065857942233969
314,1.0141474503396624,0.0655848751101268
