,AC red,u
0,1.0046208865902384,1.3277902259674197
1,0.9867797918344132,1.327153423844746
2,0.9591749504442624,1.326517421724739
3,0.9993672976218954,1.3258806196020652
4,1.0016699947912535,1.3252438174793917
5,1.070362281230146,1.3246070153567178
6,1.0187488062315249,1.323970213234044
7,0.96246840574239,1.3233334111113704
8,1.00185308491775,1.3226966089886965
9,0.9714262624963784,1.3220598068660228
10,0.9975064533053308,1.3214238047460158
11,0.9454122266734776,1.320787002623342
12,0.9867813520534854,1.3201502005006682
13,0.9670433459101084,1.3195133983779943
14,0.9950038581856684,1.3188765962553208
15,0.9905961364210024,1.318239794132647
16,0.9868795802700824,1.3176029920099732
17,0.9756162838222836,1.3169661898872995
18,0.9865552247664452,1.3163293877646258
19,0.998093984057098,1.315693385644619
20,0.9794849781285202,1.315056583521945
21,0.9822448905272112,1.3144197813992713
22,0.9916535785392038,1.3137829792765976
23,0.986607836644278,1.3131461771539237
24,0.986903981273504,1.31250937503125
25,0.9829099940631776,1.3118725729085765
26,0.9619487321633888,1.3112357707859026
27,0.9659361326727997,1.3105997686658954
28,0.9962919444151288,1.3099629665432218
29,0.9870943193906152,1.309326164420548
30,0.975809666889452,1.308689362297874
31,0.949698169959661,1.3080525601752004
32,0.9993301969718282,1.3074157580525267
33,0.9972538104429384,1.306778955929853
34,0.9715630130660682,1.3061421538071794
35,0.9511516262824296,1.3055061516871722
36,0.991323534669286,1.3048693495644983
37,0.9946760184870652,1.3042325474418248
38,0.9931234699384908,1.303595745319151
39,0.9945966630927378,1.3029589431964772
40,0.9996676509426656,1.3023221410738035
41,0.9713406795413274,1.3016853389511298
42,0.9927244670235398,1.301048536828456
43,1.002924931063609,1.3004117347057822
44,0.9962108109262806,1.2997757325857753
45,0.942038219561294,1.2991389304631014
46,1.0028951811019164,1.2985021283404277
47,0.9690466383362006,1.297865326217754
48,0.9638616197821602,1.2972285240950805
49,0.9973198543264956,1.2965917219724066
50,0.9805737630326262,1.2959549198497329
51,0.9943575621536812,1.295318117727059
52,0.991967522964216,1.294682115607052
53,0.9925918246762984,1.294045313484378
54,0.9957478500237464,1.2934085113617044
55,0.994090409212972,1.2927717092390307
56,0.9837482014165592,1.292134907116357
57,0.980272107190274,1.2914981049936831
58,0.9957890910808012,1.2908613028710094
59,0.9876818775709942,1.2902245007483355
60,0.982224474193104,1.2895884986283286
61,1.052260886410337,1.2889516965056549
62,0.9617904281515844,1.2883148943829812
63,0.989678238831552,1.2876780922603075
64,0.9950131604700408,1.2870412901376338
65,0.999341212807263,1.28640448801496
66,0.961555805399816,1.2857676858922862
67,1.0176210064275824,1.2851308837696125
68,1.0002354038041137,1.2844940816469388
69,0.978363700001338,1.2838580795269317
70,0.9707119374548688,1.283221277404258
71,0.9953457400727732,1.2825844752815845
72,0.9976091244436864,1.2819476731589106
73,1.0017649609681922,1.2813108710362366
74,0.9858928599359892,1.280674068913563
75,0.947878353280933,1.2800372667908892
76,0.9802384531071334,1.2794004646682156
77,0.9829207367593152,1.2787644625482084
78,0.9814494688211766,1.2781276604255347
79,0.98996558309838,1.277490858302861
80,0.987800756330326,1.276854056180187
81,0.9760902727032544,1.2762172540575134
82,0.9716830533974442,1.2755804519348397
83,0.999535162958786,1.274943649812166
84,0.9859680925116256,1.2743068476894923
85,0.9622563854480268,1.2736708455694852
86,0.9998467085582609,1.2730340434468117
87,0.9907249005371644,1.2723972413241378
88,0.9992042928283305,1.271760439201464
89,0.9682354322048864,1.2711236370787902
90,1.0015031710116276,1.2704868349561165
91,0.996875677696125,1.2698500328334428
92,0.9967713050464716,1.2692132307107689
93,0.9510797028835408,1.2685764285880952
94,0.9989646517683708,1.2679404264680882
95,0.9715081837243036,1.2673036243454143
96,0.9760834527907934,1.2666668222227406
97,0.9425359001427408,1.266030020100067
98,0.9859832093656742,1.2653932179773932
99,0.9753187756024688,1.2647564158547195
100,0.986722531564506,1.2641196137320456
101,0.9463665825372332,1.263482811609372
102,0.9971716129418876,1.262846809489365
103,0.9862440589392938,1.262210007366691
104,0.98295642275422,1.2615732052440174
105,1.0213805141500478,1.2609364031213437
106,0.9625527733816764,1.26029960099867
107,0.9746583443770938,1.259662798875996
108,0.9978392442559888,1.2590259967533224
109,0.9997472909001094,1.258389194630649
110,0.9782858896691062,1.2577531925106415
111,0.989637452697212,1.257116390387968
112,0.9850816747032852,1.2564795882652942
113,0.9595887359233526,1.2558427861426205
114,0.9636640838698644,1.2552059840199468
115,0.988922207861184,1.2545691818972728
116,0.9822230901312622,1.2539323797745991
117,0.999812907604077,1.2532955776519257
118,0.9926041388265476,1.2526587755292518
119,0.9504010155342018,1.2520227734092446
120,0.984525632107511,1.251385971286571
121,0.9650708793049342,1.2507491691638972
122,0.9862532160328872,1.2501123670412233
123,0.9871027938260084,1.2494755649185496
124,0.9666914565339364,1.248838762795876
125,0.9889465483177176,1.2482019606732022
126,0.9947469365938868,1.2475651585505283
127,0.9384687235570164,1.2469291564305214
128,1.0006568324717404,1.2462923543078477
129,0.9936279654034988,1.2456555521851738
130,0.948155764740131,1.2450187500625
131,0.9861867596798228,1.2443819479398264
132,0.9949877755266948,1.243745145817153
133,0.98561961247401,1.243108343694479
134,0.9856518179661502,1.2424715415718053
135,0.9938476160113658,1.241835539451798
136,0.9693779843612896,1.2411987373291244
137,0.9807753717801384,1.2405619352064503
138,0.9456103839149984,1.2399251330837768
139,1.0277246676281069,1.2392883309611031
140,0.9716483645110412,1.2386515288384294
141,0.9402032495706856,1.2380147267157555
142,0.9839648405979872,1.2373779245930818
143,1.0739458466964185,1.236741122470408
144,0.9919873181520112,1.236105120350401
145,0.9877344778722876,1.2354683182277273
146,0.985359038550334,1.2348315161050536
147,1.0000853426080716,1.23419471398238
148,0.9998370315323912,1.2335579118597062
149,1.0000609155449571,1.2329211097370325
150,1.0048094700154977,1.2322843076143586
151,0.999948423995606,1.231647505491685
152,0.992470427396084,1.2310115033716778
153,0.9836096588845368,1.230374701249004
154,0.97071674950618,1.2297378991263304
155,1.001265735487951,1.2291010970036569
156,0.980262655526148,1.228464294880983
157,0.9551187005210844,1.227827492758309
158,0.9881733526615027,1.2271906906356354
159,0.999845473960726,1.2265538885129617
160,0.9863750431887156,1.2259178863929543
161,0.9903159143214572,1.2252810842702808
162,0.9862938940211065,1.2246442821476071
163,0.9661487065682304,1.2240074800249334
164,0.9631694549740992,1.2233706779022595
165,1.0030206852945482,1.2227338757795858
166,0.9997806677156852,1.222097073656912
167,0.9492652899066752,1.2214602715342384
168,0.9722657797910677,1.2208234694115647
169,0.996065314850428,1.2201874672915576
170,0.9940545589747072,1.219550665168884
171,0.9421432796776948,1.2189138630462102
172,0.9472513470350664,1.2182770609235365
173,1.0003472350268945,1.2176402588008626
174,0.9982195900497516,1.2170034566781889
175,0.9624663440678194,1.2163666545555152
176,1.0001076365163049,1.2157298524328413
177,0.9982026631331004,1.2150938503128343
178,1.044600694668452,1.2144570481901606
179,0.9979114373377396,1.213820246067487
180,1.0022822356103434,1.213183443944813
181,0.9615660988746444,1.2125466418221391
182,0.999433741849006,1.2119098396994656
183,0.9616300846158422,1.211273037576792
184,0.9598563809349496,1.210636235454118
185,0.9897802031979543,1.210000233334111
186,0.9671001863165988,1.2093634312114374
187,0.9990964303076372,1.2087266290887635
188,0.9752672212329732,1.2080898269660898
189,0.9789424607070626,1.207453024843416
190,0.9968746265262604,1.2068162227207424
191,0.99951948501433,1.2061794205980685
192,0.9998641591811606,1.2055426184753948
193,0.9853437302066008,1.204905816352721
194,0.971882460744605,1.2042698142327142
195,1.0207249776265837,1.2036330121100405
196,1.0134845616742774,1.2029962099873666
197,0.999724855680696,1.2023594078646929
198,1.001301685227604,1.2017226057420192
199,1.0330643871427267,1.2010858036193452
200,0.9999970327690828,1.2004490014966716
201,0.9963940439138752,1.199812199373998
202,0.9742122451294856,1.1991761972539907
203,1.0399186333677275,1.198539395131317
204,0.9977598607768656,1.197902593008643
205,0.9487772887743792,1.1972657908859696
206,0.9742359531742886,1.1966289887632957
207,0.981295520604631,1.195992186640622
208,0.9932174440917384,1.1953553845179483
209,0.9890326746190304,1.1947185823952746
210,0.967066876523856,1.1940825802752677
211,0.9709526074612684,1.1934457781525938
212,0.954861436537737,1.19280897602992
213,0.99266316376821,1.1921721739072464
214,0.9874890021968596,1.1915353717845725
215,0.9745401498069336,1.1908985696618988
216,0.9771624418159036,1.190261767539225
217,0.9742519381706496,1.1896249654165514
218,0.9999542062997112,1.1889881632938777
219,0.9406237911414386,1.1883521611738703
220,0.9993625080954812,1.1877153590511969
221,0.9526461511650072,1.187078556928523
222,0.9984430528275764,1.1864417548058492
223,0.9689622893880488,1.1858049526831755
224,0.9656386566954944,1.1851681505605018
225,1.0480202557519744,1.184531348437828
226,0.9999160908450944,1.1838945463151545
227,0.9963017031003784,1.1832585441951473
228,0.9972797485505024,1.1826217420724736
229,0.9966238836123826,1.1819849399497997
230,0.9991030382810154,1.181348137827126
231,0.9828497583969712,1.1807113357044523
232,0.9639873950882182,1.1800745335817786
233,0.9998053849954324,1.179437731459105
234,0.9952183171297326,1.178800929336431
235,0.999499319236458,1.178164927216424
236,1.0006124562790728,1.1775281250937502
237,0.999968542899044,1.1768913229710765
238,1.0006833003974605,1.1762545208484028
239,1.007224920467577,1.175617718725729
240,0.9694488789179154,1.1749809166030554
241,1.0003027646523086,1.1743441144803817
242,0.9891024010507854,1.1737073123577078
243,0.9787252173065788,1.173070510235034
244,0.984740946274148,1.172434508115027
245,0.9525669816422032,1.1717977059923532
