,AC red,u
0,1.0228973545980444,1.3187117957059855
1,1.0126373480478412,1.3181229937433123
2,1.007800197052438,1.3175333917779726
3,1.0147182089834663,1.3169437898126326
4,1.018350082745411,1.3163549878499594
5,1.0139279567432098,1.3157653858846194
6,1.0117273856878517,1.3151765839219465
7,1.0083091245061897,1.3145869819566065
8,1.0109725644650065,1.3139973799912663
9,0.9950700338269518,1.3134085780285931
10,0.9959601095084792,1.3128189760632534
11,1.0093325240038922,1.3122293740979136
12,1.0142928363774395,1.3116405721352404
13,1.0102811658004704,1.3110509701699005
14,1.0133370475254442,1.3104613682045605
15,1.0116634183041262,1.3098725662418873
16,1.0172720927184704,1.3092829642765476
17,1.0189035418311423,1.3086941623138744
18,1.0148627711113756,1.3081045603485344
19,1.0175462000776745,1.3075149583831944
20,1.0188682492021308,1.3069261564205212
21,1.018060646521989,1.3063365544551817
22,1.0148226433088992,1.3057469524898415
23,1.011629491475161,1.3051581505271683
24,1.0191366920325988,1.3045685485618284
25,1.0166912178284306,1.3039789465964886
26,1.0119479611992117,1.3033901446338154
27,1.013958323708483,1.3028005426684754
28,1.0158390468950695,1.3022117407058025
29,1.018893769778693,1.3016221387404625
30,1.017868345070925,1.3010325367751223
31,1.0162517012710874,1.3004437348124491
32,1.0248162305534323,1.2998541328471094
33,1.0175789618779258,1.2992645308817696
34,1.013168963015186,1.2986757289190962
35,1.0209243298200017,1.2980861269537565
36,1.0205887989355065,1.2974965249884165
37,1.0223588620768531,1.2969077230257433
38,1.017711147472926,1.2963181210604031
39,1.0187661262226195,1.29572931909773
40,1.0201134236425666,1.2951397171323904
41,1.0258870786852672,1.2945501151670504
42,1.0250543754156345,1.2939613132043772
43,1.0171667332922023,1.2933717112390375
44,1.023074721316393,1.2927821092736975
45,1.0198239747586426,1.2921933073110243
46,1.023458776802236,1.2916037053456844
47,1.021368126879472,1.2910141033803446
48,1.021105394134345,1.2904253014176712
49,1.0234098720541849,1.2898356994523317
50,1.024971507048184,1.2892468974896585
51,1.0199002433226938,1.2886572955243183
52,1.018975646361537,1.2880676935589783
53,1.0172146867108078,1.2874788915963054
54,1.0145268777629406,1.2868892896309654
55,1.0190467724723926,1.2862996876656254
56,1.0180545911745655,1.2857108857029522
57,1.0129808866198244,1.2851212837376125
58,1.0190420788340735,1.2845316817722725
59,1.0233365053477854,1.283942879809599
60,1.0199060535243456,1.2833532778442591
61,1.01955900145506,1.2827644758815862
62,1.0177311013130996,1.2821748739162464
63,1.0142991667889294,1.2815852719509064
64,1.0199983057748785,1.2809964699882332
65,1.0139153864265555,1.2804068680228933
66,1.0141088454967289,1.2798172660575535
67,1.0108845852281252,1.2792284640948803
68,1.0212223413323949,1.2786388621295404
69,1.0170186513571895,1.2780492601642004
70,1.0126699541273765,1.2774604582015272
71,1.0212695888135768,1.2768708562361877
72,1.0177551609209436,1.2762820542735145
73,1.0185177270648205,1.2756924523081743
74,1.0175945011707888,1.2751028503428343
75,1.0176965045695865,1.2745140483801611
76,1.0099055230443306,1.2739244464148214
77,1.0089251722725374,1.2733348444494814
78,1.0107013991320104,1.2727460424868082
79,1.0113834816423588,1.2721564405214685
80,1.001442706034666,1.2715668385561285
81,1.018203034035102,1.270978036593455
82,1.016666875351323,1.2703884346281151
83,1.0194434250967987,1.2697996326654422
84,1.015596827433337,1.2692100307001022
85,1.0181139676960267,1.2686204287347624
86,1.018279449810084,1.2680316267720892
87,1.0186972603868638,1.2674420248067493
88,1.01818801310828,1.2668524228414093
89,1.018281178020671,1.266263620878736
90,1.0171099920752529,1.2656740189133964
91,1.020849325890083,1.2650844169480564
92,1.020922947489671,1.2644956149853832
93,1.0223396746374291,1.2639060130200432
94,1.0201424721692762,1.26331721105737
95,1.020611540833498,1.2627276090920303
96,1.0146667342869973,1.2621380071266903
97,1.015675439378346,1.2615492051640171
98,1.0156484920173026,1.2609596031986772
99,1.0147948703063367,1.2603700012333374
100,1.016282069098466,1.2597811992706642
101,1.0191179090442652,1.2591915973053245
102,1.0193355432707838,1.2586019953399843
103,1.0225820096082852,1.258013193377311
104,1.0191719381463915,1.2574235914119714
105,1.017888650569885,1.2568347894492982
106,1.0139679376939548,1.2562451874839582
107,1.0194021665041366,1.2556555855186182
108,1.016865211428896,1.255066783555945
109,1.0144030158799238,1.2544771815906053
110,1.0238287541517317,1.253887579625265
111,1.021155542801143,1.253298777662592
112,1.0154314505719706,1.2527091756972522
113,1.011946233335259,1.2521195737319124
114,1.0097454087701572,1.2515307717692392
115,1.0115990414002558,1.2509411698038992
116,1.012280995405745,1.250352367841226
117,1.0140548243939078,1.2497627658758863
118,1.0178846925541016,1.2491731639105463
119,1.018399990386614,1.2485843619478731
120,1.0193549819887957,1.2479947599825332
121,1.0241272462185511,1.2474051580171932
122,1.0156501010781207,1.24681635605452
123,1.0230529528351324,1.2462267540891805
124,1.022648328207233,1.2456371521238403
125,1.0210692314560894,1.245048350161167
126,1.0233463134603038,1.2444587481958274
127,1.0152825686011175,1.2438699462331542
128,1.0204304662952663,1.2432803442678142
129,1.0161989789400827,1.2426907423024742
130,1.0144314729958903,1.242101940339801
131,1.0142908759097755,1.241512338374461
132,1.0150694091682553,1.240922736409121
133,1.0200041622156495,1.240333934446448
134,1.016883703856497,1.2397443324811082
135,1.0175974572127016,1.2391547305157684
136,1.0217859794056692,1.2385659285530952
137,1.0182845832244958,1.2379763265877552
138,1.014083511238829,1.237387524625082
139,1.0195764455115282,1.236797922659742
140,1.0180508874752452,1.2362083206944023
141,1.0174280788944716,1.235619518731729
142,1.016154007663531,1.2350299167663892
143,1.0159171138087466,1.2344403148010492
144,1.012397338571246,1.233851512838376
145,1.012947064041304,1.2332619108730365
146,1.01683476695486,1.2326723089076963
147,1.0114055426203814,1.232083506945023
148,1.0119532450904565,1.2314939049796831
149,1.0065651585727469,1.23090510301701
150,1.0114848303633293,1.2303155010516702
151,1.0143867050485165,1.2297258990863302
152,1.0152530107400712,1.229137097123657
153,1.0122372639242656,1.228547495158317
154,1.019386837867519,1.227957893192977
155,1.0184285127014887,1.227369091230304
156,1.016766510065436,1.2267794892649642
157,1.0127004120514145,1.2261898872996242
158,1.0148240687200636,1.225601085336951
159,1.0114503645335875,1.2250114833716113
160,1.012417892664336,1.224422681408938
161,1.0156110924234618,1.223833079443598
162,1.0195315631539843,1.223243477478258
163,1.0131241483530369,1.222654675515585
164,1.0190206134998787,1.2220650735502452
165,1.018697178291035,1.2214754715849052
166,1.0115501079735103,1.220886669622232
167,1.0074222595525413,1.220297067656892
168,1.0161086088875737,1.2197074656915523
169,1.0122905566808946,1.2191186637288791
170,1.0120919548080345,1.2185290617635391
171,1.0111765136758104,1.217940259800866
172,1.0127196668250364,1.217350657835526
173,1.0122494136034264,1.2167610558701862
174,1.0111214565356743,1.216172253907513
175,1.0144186290415202,1.215582651942173
176,1.0161209089185568,1.214993049976833
177,1.0129350415780127,1.21440424801416
178,1.0197428211735151,1.2138146460488202
179,1.0120046930452726,1.2132250440834802
180,1.0076653157369682,1.212636242120807
181,1.005550959658454,1.212046640155467
182,1.011752726590012,1.2114578381927938
183,1.0123777756989762,1.210868236227454
184,1.0062343400784026,1.210278634262114
185,1.0145700632544534,1.209689832299441
186,1.0062428378455093,1.209100230334101
187,1.0114678144036282,1.2085106283687612
188,1.0150856762585267,1.207921826406088
189,1.0125876371542917,1.207332224440748
190,1.013154815049305,1.2067426224754083
191,1.012166833695031,1.206153820512735
192,1.0097631705721253,1.2055642185473951
193,1.011988255900149,1.204975416584722
194,1.010103730341564,1.204385814619382
195,1.0166113742707632,1.203796212654042
196,1.0148038547210232,1.2032074106913688
197,1.012688131635366,1.202617808726029
198,1.0114288742067026,1.202028206760689
199,1.017440433274442,1.201439404798016
200,1.0105461069326749,1.2008498028326762
201,1.0093719754193486,1.2002602008673362
202,1.009632963164697,1.199671398904663
203,1.0151387720969496,1.199081796939323
204,1.0142836850859571,1.19849299497665
205,1.0134053618272576,1.19790339301131
206,1.0159681079830247,1.19731379104597
207,1.0144059904399083,1.196724989083297
208,1.0146249331898691,1.196135387117957
209,1.0133159186341207,1.1955457851526172
210,1.0062933112868344,1.194956983189944
211,1.0054440881188256,1.194367381224604
212,1.0090148270534058,1.193777779259264
213,1.0080971514620551,1.193188977296591
214,1.0165054743044428,1.192599375331251
215,1.014262397500075,1.1920105733685775
216,1.0090827705743497,1.191420971403238
217,1.0111781666151312,1.190831369437898
218,1.0140222013147375,1.1902425674752248
219,1.0126300923253149,1.189652965509885
220,1.0061968891410142,1.1890633635445451
221,1.0100825151428707,1.188474561581872
222,1.0138085118639524,1.187884959616532
223,1.0183682483284169,1.1872953576511922
224,1.0106386946443855,1.1867065556885188
225,1.0140918971664552,1.186116953723179
226,1.006720477563498,1.185528151760506
227,1.0167809839380908,1.184938549795166
228,1.0103769928667603,1.184348947829826
229,1.011971819679092,1.183760145867153
230,1.0130125594379429,1.183170543901813
231,1.010124102791056,1.182580941936473
232,1.0043745085117974,1.1819921399737998
233,1.0075919482107052,1.18140253800846
234,1.0145413456684342,1.18081293604312
235,1.0130544150082192,1.180224134080447
236,1.0117554356431495,1.179634532115107
237,1.015739605153919,1.1790457301524335
238,1.0215967704719855,1.178456128187094
239,1.0189260526472752,1.177866526221754
240,1.019735614192148,1.1772777242590808
241,1.021497200871197,1.1766881222937409
242,1.0228404959973252,1.1760985203284011
243,1.0190419868127447,1.175509718365728
244,1.0202289659951946,1.174920116400388
245,1.0233744523572972,1.174330514435048
246,1.020436043444113,1.1737417124723748
247,1.0118782743892052,1.173152110507035
248,1.015995676918944,1.172563308544362
249,1.0197232407355117,1.171973706579022
250,1.015574813712561,1.171384104613682
251,1.01771387387325,1.1707953026510087
252,1.01253418594261,1.170205700685669
253,1.0122047345863134,1.169616098720329
254,1.016674151029941,1.1690272967576558
255,1.0186546108216783,1.168437694792316
256,1.020173291709541,1.167848092826976
257,1.0133744249096934,1.167259290864303
258,1.0187204519409545,1.166669688898963
259,1.0185113180530454,1.1660808869362898
260,1.012214477237555,1.1654912849709498
261,1.0154484451613122,1.16490168300561
262,1.0152333494539934,1.1643128810429368
263,1.0133312014534634,1.1637232790775969
264,1.013956933404089,1.163133677112257
265,1.0174138479196808,1.1625448751495835
266,1.019408893557627,1.161955273184244
267,1.0029615037351762,1.161365671218904
268,1.0076733584193638,1.1607768692562308
269,1.0117281134972675,1.1601872672908908
270,1.0066193942322643,1.1595984653282176
271,1.0011467270171932,1.159008863362878
272,1.0067626063062467,1.158419261397538
273,1.0085809559513357,1.1578304594348647
274,1.0024581071102023,1.1572408574695248
275,1.0117585901394823,1.156651255504185
276,1.0049360783112056,1.1560624535415118
277,1.0034717467479004,1.155472851576172
278,1.006928957731908,1.154883249610832
279,1.005819800602206,1.1542944476481587
280,1.008201369074578,1.153704845682819
281,0.9988157903374072,1.1531160437201458
282,1.0186013735927557,1.1525264417548058
283,1.016215857595538,1.151936839789466
284,1.0125061274904532,1.1513480378267926
285,1.0092715513666322,1.1507584358614529
286,1.0152002166396237,1.150168833896113
287,1.0153623802375202,1.1495800319334395
288,1.0125438940752889,1.1489904299680995
289,1.0199042385481938,1.14840082800276
290,1.0118299405133573,1.1478120260400868
291,1.0151683709557948,1.1472224240747468
292,1.013334382047109,1.1466336221120736
293,1.0115784370060497,1.146044020146734
294,1.0135704066972926,1.145454418181394
295,1.012685995405847,1.1448656162187207
296,1.0136406347671272,1.1442760142533808
297,1.0132968975561232,1.1436864122880408
298,1.008730592718905,1.1430976103253676
299,1.0169538727950211,1.142508008360028
300,1.0171096924355942,1.141918406394688
301,1.0070042397899297,1.1413296044320147
302,1.0114659985006194,1.140740002466675
303,1.0167967383736307,1.1401512005040018
304,1.016205890962376,1.1395615985386618
305,1.0068985212570976,1.1389719965733218
306,1.0061339554427848,1.1383831946106486
307,1.0149223484397347,1.1377935926453089
308,1.017960538671574,1.137203990679969
309,1.0169377232584231,1.1366151887172955
310,1.0224433015216312,1.1360255867519558
311,1.0184885953854097,1.135435984786616
312,1.0161772042559372,1.1348471828239428
313,1.014490563062055,1.1342575808586028
