,AC red,u
0,1.287530556279312,1.3180013933379775
1,1.2598039836711574,1.3173749912499708
2,1.2488037541846766,1.3167485891619637
3,1.239621964790104,1.3161229870766236
4,1.2214695129137114,1.3154965849886169
5,1.211042808587261,1.3148701829006095
6,1.2002313314989788,1.3142437808126026
7,1.2105833534507122,1.3136173787245955
8,1.2067032195912797,1.3129909766365886
9,1.2046695466103112,1.3123653745512485
10,1.2100571039833827,1.3117389724632416
11,1.219765554904506,1.3111125703752344
12,1.226678077501851,1.3104861682872275
13,1.247977030685335,1.3098597661992206
14,1.2511228846040503,1.3092341641138805
15,1.2444284920277962,1.3086077620258734
16,1.243286500301347,1.3079813599378665
17,1.238750444458363,1.3073549578498591
18,1.234144690607729,1.3067285557618524
19,1.2221099452934758,1.306102953676512
20,1.2128033363122113,1.3054765515885052
21,1.215214668165176,1.3048501495004985
22,1.2295795334996595,1.3042237474124914
23,1.227581659084023,1.3035973453244842
24,1.196556338546084,1.302970943236477
25,1.201734333011661,1.302345341151137
26,1.1799940744251312,1.30171893906313
27,1.1714287374847978,1.3010925369751232
28,1.177658694461763,1.3004661348871165
29,1.1837837224765937,1.2998397327991094
30,1.1744327885880517,1.299214130713769
31,1.1677650008989164,1.298587728625762
32,1.1952884269456117,1.297961326537755
33,1.2125923565778665,1.297334924449748
34,1.2031181994562608,1.2967085223617412
35,1.184058653906852,1.2960821202737345
36,1.1728732749316937,1.295456518188394
37,1.1768208972361325,1.294830116100387
38,1.175140882806383,1.29420371401238
39,1.1679142931120254,1.293577311924373
40,1.1784854046325703,1.292950909836366
41,1.1618860680473413,1.2923253077510255
42,1.1686355515102584,1.2916989056630188
43,1.163098993216142,1.291072503575012
44,1.1545957974346326,1.2904461014870048
45,1.1563247550796836,1.289819699398998
46,1.160323205335979,1.2891940973136575
47,1.1551657068958368,1.2885676952256506
48,1.1579171620684507,1.2879412931376435
49,1.1680759712026183,1.2873148910496368
50,1.1710556694235656,1.2866884889616297
51,1.1683060783024777,1.2860620868736228
52,1.1725508511239122,1.2854364847882829
53,1.1746349995286736,1.2848100827002755
54,1.174911037694409,1.2841836806122686
55,1.1813245479381498,1.2835572785242615
56,1.173218317187664,1.2829308764362548
57,1.1771064453298434,1.2823052743509145
58,1.1921394789623962,1.2816788722629076
59,1.2113735844563522,1.2810524701749004
60,1.236907786250106,1.2804260680868935
61,1.2347545231433616,1.2797996659988866
62,1.2484189878973757,1.2791740639135465
63,1.2102955976912515,1.2785476618255394
64,1.1985694457554612,1.2779212597375325
65,1.2197025402704338,1.277294857649525
66,1.2221324891988243,1.2766684555615184
67,1.2163080257626993,1.2760420534735115
68,1.2185456526963756,1.2754164513881712
69,1.2107011879457077,1.2747900493001645
70,1.2191288068287625,1.2741636472121574
71,1.2353903689006966,1.2735372451241505
72,1.2257777803102825,1.272910843036143
73,1.240327439770785,1.272285240950803
74,1.2437601802520508,1.271658838862796
75,1.24316536731719,1.2710324367747892
76,1.2512845777244153,1.2704060346867825
77,1.256209824224571,1.2697796325987754
78,1.2643842761724915,1.269154030513435
79,1.26950389549915,1.268527628425428
80,1.263429458619747,1.267901226337421
81,1.2530915586016458,1.267274824249414
82,1.2375333246473852,1.2666484221614072
83,1.2280576694762264,1.2660220200734005
84,1.2404134723224671,1.26539641798806
85,1.237635649210916,1.264770015900053
86,1.2433782421705772,1.264143613812046
87,1.2383571171375554,1.263517211724039
88,1.2250397255017178,1.262890809636032
89,1.2338158077435106,1.2622652075506915
90,1.2408905476699574,1.2616388054626848
91,1.2386914566502891,1.261012403374678
92,1.2339001226823862,1.2603860012866708
93,1.2444015174822751,1.259759599198664
94,1.23967618626101,1.2591339971133235
95,1.2285013035033148,1.2585075950253166
96,1.2447766324837195,1.2578811929373095
97,1.2457051361777944,1.2572547908493028
98,1.2714741739119677,1.256628388761296
99,1.2477296152967698,1.2560019866732888
100,1.2320264559590854,1.2553763845879486
101,1.228906594334685,1.2547499824999415
102,1.2314903960689454,1.2541235804119346
103,1.225904215449957,1.2534971783239277
104,1.2154096898830902,1.2528707762359208
105,1.2091100244355226,1.2522451741505805
106,1.2179774120394862,1.2516187720625735
107,1.2153252725104895,1.2509923699745664
108,1.2101790547858715,1.2503659678865595
109,1.2199374783046733,1.2497395657985526
110,1.2308045201619442,1.2491131637105457
111,1.214751262419342,1.2484875616252054
112,1.268484587968752,1.2478611595371984
113,1.2515558423801454,1.2472347574491915
114,1.24049716624785,1.2466083553611844
115,1.2610975610250692,1.2459819532731775
116,1.2750881544950017,1.2453563511878372
117,1.2909566997980912,1.2447299490998305
118,1.2634206272160202,1.2441035470118234
119,1.260680094223765,1.2434771449238164
120,1.2493340553228982,1.242850742835809
121,1.2388633277684538,1.2422251407504692
122,1.2506871885593045,1.241598738662462
123,1.2370464777039776,1.2409723365744552
124,1.2289571897493032,1.2403459344864485
125,1.1939180201414274,1.2397195323984411
126,1.1654026744610748,1.2390931303104342
127,1.139870103904006,1.238467528225094
128,1.1485569360024277,1.237841126137087
129,1.1275461857005458,1.23721472404908
130,1.1286562477354618,1.2365883219610732
131,1.1284027884976229,1.2359619198730665
132,1.1239346080187205,1.235336317787726
133,1.12564452789572,1.234709915699719
134,1.1244964214577295,1.234083513611712
135,1.124940931571602,1.233457111523705
136,1.1294666503626964,1.232830709435698
137,1.1265166617355251,1.2322051073503577
138,1.1199343929100802,1.2315787052623508
139,1.1266985295999137,1.230952303174344
140,1.1200836207751776,1.2303259010863368
141,1.11936403182771,1.22969949899833
142,1.121183515909058,1.229073096910323
143,1.1250557622969313,1.2284474948249826
144,1.125043273566321,1.2278210927369757
145,1.1199570148113869,1.2271946906489688
146,1.1315448443072942,1.226568288560962
147,1.1311830482335457,1.2259418864729548
148,1.148328930188652,1.2253162843876146
149,1.152337692128994,1.2246898822996075
150,1.1559288500028464,1.2240634802116006
151,1.1615864094545905,1.2234370781235937
152,1.170533447855694,1.2228106760355868
153,1.1615694649722588,1.2221850739502464
154,1.167750176098804,1.2215586718622395
155,1.1610591491639548,1.2209322697742326
156,1.1559019866225095,1.2203058676862255
157,1.1599154705579395,1.2196794655982186
158,1.203767985932071,1.2190530635102117
159,1.1582063006331256,1.2184274614248711
160,1.159517447965745,1.2178010593368644
161,1.1732960601264195,1.2171746572488575
162,1.171851147973813,1.2165482551608504
163,1.1701137057729416,1.2159218530728435
164,1.1803435937440692,1.2152962509875032
165,1.171199955976852,1.2146698488994965
166,1.167487829209908,1.2140434468114891
167,1.162341381810781,1.2134170447234824
168,1.1516030736316798,1.212790642635475
169,1.154316062952041,1.2121642405474684
170,1.1621658961174606,1.211538638462128
171,1.1663267022153114,1.2109122363741212
172,1.1762774319662548,1.2102858342861142
173,1.1827954547441035,1.2096594321981071
174,1.1921182283632,1.2090330301101002
175,1.202360489286938,1.20840742802476
176,1.18695528061115,1.207781025936753
177,1.169034699401204,1.207154623848746
178,1.165438647181033,1.2065282217607392
179,1.1792701488275752,1.2059018196727322
180,1.177772008504387,1.205276217587392
181,1.1734081075261718,1.204649815499385
182,1.1694890606082329,1.204023413411378
183,1.1847980293095386,1.203397011323371
184,1.1895600350239777,1.202770609235364
185,1.197398984239901,1.2021442071473571
186,1.1960290952672237,1.2015186050620168
187,1.1954774623807998,1.20089220297401
188,1.2006918609263737,1.200265800886003
189,1.20703193206825,1.199639398797996
190,1.2132867566250063,1.199012996709989
191,1.2221089542173362,1.1983873946246486
192,1.2272517999379062,1.1977609925366417
193,1.2377217136498928,1.1971345904486348
194,1.2260247174692689,1.196508188360628
195,1.2399659615141032,1.1958817862726208
196,1.24433114321753,1.1952561841872806
197,1.2392032742557229,1.1946297820992735
198,1.2296692924154264,1.1940033800112666
199,1.209015831652284,1.1933769779232597
200,1.1988720636494123,1.1927505758352528
201,1.228427784795065,1.1921241737472457
202,1.2252781913510868,1.1914985716619055
203,1.2207454092147838,1.1908721695738986
204,1.2163136277170272,1.1902457674858915
205,1.2203390955905935,1.1896193653978846
206,1.21727296740294,1.1889929633098777
207,1.218487715382108,1.1883673612245371
208,1.2263961626601434,1.1877409591365304
209,1.2263806344147308,1.1871145570485235
210,1.2330102799147566,1.1864881549605164
211,1.2309875888880557,1.1858617528725095
212,1.221775855140516,1.1852361507871692
213,1.2084957521671322,1.1846097486991622
214,1.2124659400486226,1.1839833466111551
215,1.2490584284387864,1.1833569445231484
216,1.2188214195235103,1.1827305424351413
217,1.2158903661613345,1.1821041403471344
218,1.2126564752003186,1.181478538261794
219,1.201405546332002,1.1808521361737871
220,1.2037488319417653,1.1802257340857802
221,1.20240889929387,1.1795993319977731
222,1.2071288287569546,1.1789729299097664
223,1.2040892483699597,1.178347327824426
224,1.1976674005497538,1.177720925736419
225,1.2037635925250048,1.177094523648412
226,1.2022621003159362,1.1764681215604051
227,1.196649254686302,1.1758417194723982
228,1.1805302362857866,1.175216117387058
229,1.166397522613824,1.174589715299051
230,1.177119599804967,1.173963313211044
231,1.1750003185729587,1.173336911123037
232,1.1716666880737148,1.17271050903503
233,1.1686415900139662,1.1720841069470231
234,1.1734612587185402,1.1714585048616828
235,1.1648338220938943,1.170832102773676
236,1.1445227713485475,1.170205700685669
237,1.1442358679719338,1.169579298597662
238,1.1482075706248358,1.168952896509655
239,1.1450220134236344,1.1683272944243148
240,1.1300621768776726,1.1677008923363077
241,1.126755855572796,1.1670744902483008
242,1.1250862685045628,1.166448088160294
243,1.1267583179089686,1.1658216860722868
244,1.1161713185216735,1.16519528398428
245,1.119738081283038,1.1645696818989395
246,1.1133223871634494,1.1639432798109326
247,1.12043318067738,1.1633168777229257
248,1.1287423134170085,1.1626904756349188
249,1.1223819606554992,1.1620640735469117
250,1.13876111615188,1.1614384714615715
251,1.139545922947498,1.1608120693735646
252,1.1421102938037393,1.1601856672855575
253,1.153366787886242,1.1595592651975506
254,1.1498298623936676,1.1589328631095437
255,1.1367566306809762,1.1583072610242031
256,1.122833297905693,1.1576808589361964
257,1.1257139577692237,1.1570544568481895
258,1.1261492076815751,1.1564280547601824
259,1.1244051376472015,1.1558016526721755
260,1.1417312904900054,1.1551752505841686
261,1.151659835563673,1.1545496484988282
262,1.159528735083091,1.1539232464108211
263,1.1447076036059995,1.1532968443228144
264,1.1449619529763018,1.1526704422348075
265,1.1462370523237848,1.1520440401468004
266,1.1472466091471556,1.15141843806146
267,1.147494767075406,1.1507920359734531
268,1.1440107297321975,1.1501656338854462
269,1.144734738819989,1.149539231797439
270,1.1338749290616394,1.1489128297094324
271,1.142521540491208,1.148287227624092
272,1.1255409007509043,1.1476608255360852
273,1.14375569921642,1.147034423448078
274,1.1489009294372574,1.1464080213600711
275,1.134167775122448,1.1457816192720642
276,1.126473528204356,1.145155217184057
277,1.1235100977968584,1.144529615098717
278,1.1216853715956172,1.14390321301071
279,1.120696822954656,1.143276810922703
280,1.1188961137929387,1.142650408834696
281,1.119407724050958,1.1420240067466891
282,1.142312040732569,1.1413984046613488
283,1.1523610377196511,1.140772002573342
284,1.1525910378742168,1.140145600485335
285,1.1544953189765472,1.1395191983973278
286,1.1417283150419222,1.138892796309321
287,1.153106192630322,1.1382671942239808
288,1.134767470328575,1.1376407921359737
289,1.1180862592700094,1.1370143900479668
290,1.1138745404997856,1.13638798795996
291,1.115211109647067,1.1357615858719528
292,1.1310734919031191,1.1351351837839458
293,1.1237827047228257,1.1345095816986055
294,1.1313447813643218,1.1338831796105986
295,1.0978859042100124,1.1332567775225917
296,1.0930831909256935,1.1326303754345848
