,AC red,u
0,1.0051610360272971,1.3181325937753126
1,0.9899228090479651,1.317339791132637
2,1.000679313021702,1.3165461884872949
3,0.9809515965769582,1.315753385844619
4,0.9790054820329892,1.3149597831992772
5,0.9963467532705176,1.314166980556602
6,0.963341208193989,1.3133733779112595
7,0.9807587670512968,1.3125805752685842
8,0.9868450244641848,1.3117877726259086
9,0.9698028884652428,1.3109941699805665
10,0.950795120016382,1.310201367337891
11,0.989318755731406,1.3094077646925488
12,0.986308705563665,1.3086149620498737
13,0.99986983363591,1.3078213594045311
14,0.9459208254380754,1.3070285567618558
15,0.9902642539645248,1.3062349541165137
16,0.9881976727103212,1.305442151473838
17,0.9803778275257448,1.304648548828496
18,0.9815594845697816,1.3038557461858205
19,0.981724716834928,1.3030621435404783
20,0.9617166308914468,1.302269340897803
21,0.9999696986807192,1.3014757382524609
22,0.9543368791329714,1.300682935609785
23,0.9866038621101964,1.2998901329671098
24,0.9767607477753116,1.2990965303217676
25,0.9683116612310486,1.298303727679092
26,0.943996296262166,1.29751012503375
27,0.9479411734507486,1.2967173223910746
28,0.9620984777851428,1.2959237197457325
29,0.9911225463624702,1.295130917103057
30,0.9688007201671384,1.2943373144577148
31,0.9990263565299772,1.2935445118150393
32,0.951268447122229,1.2927509091696971
33,0.970241059244349,1.2919581065270216
34,0.9932135307522596,1.2911645038816797
35,0.9997792727023984,1.290371701239004
36,1.0014232438658202,1.2895780985936618
37,1.0079379475384076,1.2887852959509865
38,1.0006158593315546,1.287992493308311
39,0.9915416504694547,1.2871988906629688
40,0.9476329912366772,1.2864060880202932
41,0.9959469301717176,1.285612485374951
42,0.962672600755514,1.2848196827322758
43,0.992066237177062,1.2840260800869336
44,0.9866737751810056,1.283233277444258
45,0.9723038989819288,1.282439674798916
46,0.9846948726810498,1.2816468721562404
47,0.9916598435809494,1.2808532695108985
48,0.9973945283500704,1.2800604668682227
49,1.000743742091112,1.2792668642228806
50,0.9910176482923658,1.2784740615802053
51,0.9575358212710308,1.2776812589375297
52,0.942455946377782,1.2768876562921876
53,0.9989620472961296,1.276094853649512
54,0.9732410558238928,1.27530125100417
55,0.994527184329481,1.2745084483614946
56,0.963571920104372,1.2737148457161522
57,1.0043200237863503,1.272922043073477
58,0.9969835046711698,1.2721284404281348
59,0.9983149010686196,1.2713356377854592
60,0.976674436175504,1.270542035140117
61,0.985895707107941,1.2697492324974415
62,0.996636313190141,1.2689556298520994
63,0.9977353728414328,1.268162827209424
64,0.9786574213273008,1.2673692245640815
65,0.9736298219054402,1.2665764219214064
66,0.9556787874555712,1.2657836192787308
67,0.9717646235286206,1.2649900166333887
68,0.9998718307628526,1.2641972139907132
69,0.9395287801485452,1.263403611345371
70,0.9396844981371438,1.2626108087026957
71,0.999902897769847,1.2618172060573534
72,1.0003247515918376,1.261024403414678
73,0.9543364499740052,1.260230800769336
74,1.0025692045460826,1.2594379981266604
75,1.012036216480504,1.2586443954813182
76,0.9766297671286496,1.257851592838643
77,0.97938356229609,1.2570579901933006
78,1.000095472102127,1.256265187550625
79,0.9645013374891446,1.2554715849052829
80,0.9993316480383794,1.2546787822626075
81,0.9951022105563389,1.253885979619932
82,0.98390722296941,1.25309237697459
83,1.011036581988252,1.2522995743319143
84,0.972024400597274,1.2515059716865722
85,0.986718266821796,1.2507131690438968
86,0.959885459214318,1.2499195663985545
87,0.9815174104776192,1.2491267637558792
88,0.9792295265118072,1.248333161110537
89,0.974496823353766,1.2475403584678617
90,0.988789045397773,1.2467467558225194
91,1.0039008663726736,1.2459539531798438
92,1.0002957594490745,1.2451603505345017
93,0.9715516830904768,1.244367547891826
94,0.974001826871971,1.2435747452491508
95,0.9917090779471278,1.242781142603809
96,0.9554875044057258,1.2419883399611331
97,0.9583285216428624,1.241194737315791
98,0.9998671843651584,1.2404019346731154
99,1.0120409583908865,1.239608332027773
