,AC red,u
0,1.1773885356869025,1.3243710145700485
1,1.1794636722907317,1.3237790125967086
2,1.1912411524990216,1.3231870106233687
3,1.194790280122782,1.3225950086500289
4,1.199110709688788,1.3220038066793556
5,1.2139932262043185,1.3214118047060155
6,1.195049536147997,1.3208198027326756
7,1.2015971112749833,1.3202278007593358
8,1.2048076487610582,1.3196365987886625
9,1.2209952713046308,1.3190445968153226
10,1.244753931625239,1.3184525948419827
11,1.2295004986963904,1.3178605928686429
12,1.2311568147348515,1.3172693908979696
13,1.2307866937131806,1.3166773889246297
14,1.222160060055894,1.3160853869512898
15,1.2167436666047156,1.3154933849779498
16,1.2410857931290833,1.314902183007277
17,1.2237483774318978,1.3143101810339366
18,1.2282458276120571,1.3137181790605967
19,1.2375026470050534,1.3131261770872569
20,1.2296626048508446,1.3125349751165836
21,1.214949183158809,1.3119429731432437
22,1.2378280935157973,1.3113509711699038
23,1.227554607401885,1.310758969196564
24,1.211706596388614,1.310167767225891
25,1.1996577704669449,1.3095757652525508
26,1.1876879711357768,1.308983763279211
27,1.224168663932868,1.3083917613058709
28,1.2440462877863436,1.3078005593351978
29,1.2701875099629676,1.3072085573618577
30,1.2887666486193503,1.3066165553885178
31,1.3092310509164629,1.306024553415178
32,1.3006970290093072,1.305433351444505
33,1.2868707300762157,1.3048413494711648
34,1.2669321616153502,1.304249347497825
35,1.2564987585736729,1.303657345524485
36,1.2530268837817284,1.3030661435538118
37,1.2477558881933897,1.302474141580472
38,1.2391040638220496,1.3018821396071318
39,1.2318769168348185,1.301290137633792
40,1.2221979134717191,1.300698935663119
41,1.2220436803635153,1.3001069336897788
42,1.2004802469064673,1.299514931716439
43,1.1914764073042334,1.298922929743099
44,1.1914602514528545,1.2983317277724258
45,1.1970415432070631,1.297739725799086
46,1.2112238403584004,1.297147723825746
47,1.193401292040083,1.296555721852406
48,1.19253972293186,1.295964519881733
49,1.2032576728489106,1.295372517908393
50,1.1842064554692149,1.294780515935053
51,1.2000843477558485,1.294188513961713
52,1.1883873241737264,1.2935973119910398
53,1.185281588496725,1.2930053100177
54,1.1757017866997412,1.29241330804436
55,1.1773283266048566,1.2918213060710202
56,1.1786297254771776,1.2912301041003469
57,1.1867753099407783,1.290638102127007
58,1.202581260993475,1.2900461001536672
59,1.1840454147288186,1.289454098180327
60,1.181594476289925,1.288862896209654
61,1.1731823620490691,1.288270894236314
62,1.174838364894265,1.287678892262974
63,1.1829201695743394,1.2870868902896342
64,1.1744048406375711,1.2864948883162943
65,1.1674015814869383,1.285903686345621
66,1.164676906024706,1.2853116843722812
67,1.1748857175081822,1.2847196823989413
68,1.1625586711983678,1.2841276804256014
69,1.148965476706189,1.283536478454928
70,1.1623657999714976,1.2829444764815885
71,1.1702118036804725,1.2823524745082482
72,1.1656649274566395,1.2817604725349083
73,1.154559196431247,1.2811692705642352
74,1.1572731154688756,1.2805772685908952
75,1.1665437983164078,1.2799852666175553
76,1.1630843771614336,1.2793932646442154
77,1.1656357721267123,1.278802062673542
78,1.1751972102281485,1.2782100607002025
79,1.1872579524178266,1.2776180587268624
80,1.1677836646972657,1.2770260567535223
81,1.169383416523377,1.2764348547828492
82,1.1607576111884756,1.2758428528095094
83,1.1538455698001642,1.2752508508361693
84,1.1632355255221365,1.2746588488628294
85,1.1648707599667123,1.2740676468921563
86,1.144110417755799,1.2734756449188165
87,1.1393262761699243,1.2728836429454764
88,1.1331603791128348,1.2722916409721363
89,1.1440618658024102,1.2717004390014632
90,1.1468786624562457,1.2711084370281234
91,1.1506457993383945,1.2705164350547835
92,1.1408840407293246,1.2699244330814434
93,1.1330090730133715,1.2693332311107703
94,1.1406375114295526,1.2687412291374305
95,1.1325096950423723,1.2681492271640904
96,1.13580273628969,1.2675572251907503
97,1.1333130813870085,1.2669660232200772
98,1.1289343131357812,1.2663740212467374
99,1.128717936752747,1.2657820192733975
100,1.1296731881211437,1.2651900173000576
101,1.1382048709611812,1.2645988153293843
102,1.1398317407660632,1.2640068133560445
103,1.16191653435066,1.2634148113827046
104,1.1342705952123624,1.2628228094093643
105,1.1295626303140598,1.2622316074386914
106,1.1292044971861883,1.2616396054653514
107,1.1413707437227396,1.2610476034920115
108,1.14120145381839,1.2604556015186716
109,1.131838261453458,1.2598643995479983
110,1.1348329901162009,1.2592723975746585
111,1.143111390025374,1.2586803956013186
112,1.1614147415532017,1.2580883936279788
113,1.15866604150241,1.2574971916573054
114,1.1478809848021283,1.2569051896839656
115,1.146073402786039,1.2563131877106255
116,1.1531992709209509,1.2557211857372856
117,1.1480482561319545,1.2551299837666126
118,1.138944138683492,1.2545379817932725
119,1.1361439357388297,1.2539459798199326
120,1.1280604984064448,1.2533539778465927
121,1.1214108415381838,1.2527627758759194
122,1.1214717332768278,1.2521707739025796
123,1.1405440452028812,1.2515787719292395
124,1.1303973440519708,1.2509867699559
125,1.1358335257489214,1.2503955679852266
126,1.1110149452418818,1.2498035660118867
127,1.1082610224972398,1.2492115640385468
128,1.1081255078472108,1.2486195620652067
129,1.10600761689925,1.2480283600945337
130,1.1162854686412385,1.2474363581211936
131,1.1222067870040788,1.2468443561478535
132,1.1236715962805062,1.246252354174514
133,1.1213660996763883,1.2456611522038403
134,1.1175803708455776,1.245069150230501
135,1.1178171879998529,1.2444771482571608
136,1.1117762526088004,1.243885146283821
137,1.115086480667704,1.2432939443131477
138,1.1115345244526011,1.2427019423398078
139,1.1168081811700017,1.242109940366468
140,1.1283279657315195,1.241517938393128
141,1.1470621150809837,1.2409267364224548
142,1.1384159419095743,1.240334734449115
143,1.122988001666321,1.2397427324757748
144,1.1206843420096095,1.239150730502435
145,1.1124212311946222,1.238558728529095
146,1.1005417293333384,1.2379675265584218
147,1.0995707095072458,1.237375524585082
148,1.0913138919932035,1.2367835226117418
149,1.0954918286814794,1.236191520638402
150,1.0981328427340329,1.235600318667729
151,1.1063783471823774,1.2350083166943888
152,1.1120918746001711,1.234416314721049
153,1.1120371299454983,1.233824312747709
154,1.1023150413619645,1.2332331107770358
155,1.0960840920524153,1.232641108803696
156,1.099559033437302,1.232049106830356
157,1.1081892381491285,1.2314571048570162
158,1.1069828073034182,1.230865902886343
159,1.1082890538849048,1.230273900913003
160,1.1101345229820172,1.229681898939663
161,1.1070897351862157,1.229089896966323
162,1.1008558914031426,1.22849869499565
163,1.1071413020153016,1.22790669302231
164,1.1051627507615276,1.22731469104897
165,1.083419622894891,1.2267226890756302
166,1.1255170570377744,1.226131487104957
167,1.1245647946456725,1.225539485131617
168,1.1223745954470383,1.2249474831582772
169,1.1288659437501118,1.2243554811849373
170,1.1361122609961756,1.223764279214264
171,1.1481740261624171,1.223172277240924
172,1.1577245392475684,1.222580275267584
173,1.159123602863047,1.2219882732942442
174,1.170914027669501,1.2213970713235711
175,1.1723980285224769,1.220805069350231
176,1.175622439614337,1.2202130673768912
177,1.1562323857228407,1.2196210654035513
178,1.152377948247836,1.219029863432878
179,1.14660059844755,1.218437861459538
180,1.1451136353122116,1.2178458594861985
181,1.1443263072233614,1.2172538575128584
182,1.1433039119978112,1.2166626555421851
183,1.157746833099735,1.2160706535688453
184,1.156416031289992,1.2154786515955052
185,1.1665541356125524,1.2148866496221653
186,1.1552070701466364,1.2142954476514922
187,1.1560373086557294,1.213703445678152
188,1.1683162006100536,1.2131114437048125
189,1.1548334499505075,1.2125194417314724
190,1.1540459093419275,1.211928239760799
191,1.15780904158306,1.2113362377874592
192,1.161161596806876,1.2107442358141194
193,1.161441775970954,1.2101522338407795
194,1.1649341989481594,1.2095610318701062
195,1.179255386272872,1.2089690298967664
196,1.181789965948622,1.2083770279234265
197,1.1822046943307072,1.2077850259500864
198,1.1836995262219911,1.207193823979413
199,1.1998947955510608,1.2066018220060732
200,1.1809289847138202,1.2060098200327334
201,1.169375193453246,1.2054178180593935
202,1.197243262011921,1.2048266160887202
203,1.193489022777681,1.2042346141153804
204,1.19376254018648,1.2036426121420405
205,1.1903075222455362,1.2030506101687006
206,1.1839644276921386,1.202459408198027
207,1.169965121200647,1.2018674062246872
208,1.1605215860781763,1.2012754042513474
209,1.1510653145843246,1.2006834022780075
210,1.151095664796777,1.2000922003073342
211,1.1463758524312142,1.1995001983339943
212,1.1443033920856085,1.1989081963606545
213,1.1513241012835171,1.1983161943873146
214,1.1531702767636518,1.197724992416641
215,1.1504508128722566,1.1971329904433017
216,1.1515897509443769,1.1965409884699616
217,1.1649111479801149,1.1959489864966215
218,1.154753394973138,1.1953577845259484
219,1.1336329608199565,1.1947657825526083
220,1.1144433262692215,1.1941737805792685
221,1.121322161820023,1.1935817786059286
222,1.1126549132314616,1.1929897766325888
223,1.1137167933168837,1.1923985746619157
224,1.1123747986720052,1.1918065726885756
225,1.1192189486909536,1.1912145707152355
226,1.110797918430003,1.1906225687418956
227,1.1272353898526914,1.1900313667712226
228,1.1162583739525662,1.1894393647978827
229,1.116300495835269,1.1888473628245426
230,1.1288770721557664,1.1882553608512028
231,1.133831146331771,1.1876641588805297
232,1.138939834101748,1.1870721569071896
233,1.1416030612928474,1.1864801549338495
234,1.1518649174513151,1.18588815296051
235,1.1570245669240649,1.1852969509898366
236,1.156448605522594,1.1847049490164967
237,1.1394156857202675,1.1841129470431568
238,1.1508975131660308,1.1835209450698168
239,1.146104833499596,1.1829297430991437
240,1.1533111355411632,1.1823377411258038
241,1.1514468029916547,1.1817457391524635
242,1.1363807321381938,1.181153737179124
243,1.154825408695739,1.1805625352084506
244,1.1552057637067523,1.1799705332351107
245,1.1568218857915489,1.1793785312617708
246,1.1440727710094505,1.178786529288431
247,1.1558182968415915,1.1781953273177577
248,1.1477476581817332,1.1776033253444178
249,1.141447940499087,1.177011323371078
250,1.136523952224166,1.176419321397738
251,1.115999401493034,1.1758281194270648
252,1.114184553023802,1.175236117453725
253,1.1313585695556665,1.1746441154803848
254,1.131497622883301,1.174052113507045
255,1.1169331228815722,1.1734609115363717
256,1.1178024253936605,1.1728689095630318
257,1.130869336028319,1.172276907589692
258,1.1167712889144334,1.171684905616352
259,1.1132863627658254,1.1710937036456788
260,1.111749123471811,1.170501701672339
261,1.114213489187298,1.1699096996989988
262,1.1094612565089512,1.169317697725659
263,1.109936268489501,1.168726495754986
264,1.1213528711920444,1.1681344937816458
265,1.1282373300422357,1.167542491808306
266,1.1393478495329812,1.166950489834966
267,1.119777325280458,1.1663592878642928
268,1.1182883450179826,1.165767285890953
269,1.1246560896204387,1.165175283917613
270,1.125663090572434,1.1645832819442732
271,1.119824575739603,1.1639920799736
272,1.1216468052622484,1.16340007800026
273,1.120663840864348,1.16280807602692
274,1.121336151125047,1.16221607405358
275,1.1172127855077767,1.161624872082907
276,1.1049095242731084,1.161032870109567
277,1.1236200589929468,1.160440868136227
278,1.1192528908502792,1.1598488661628872
279,1.114407106127231,1.159257664192214
280,1.1148729335524232,1.158665662218874
281,1.1142411307334164,1.1580736602455342
282,1.117688158562998,1.1574816582721943
283,1.1231779602925205,1.156890456301521
