,AC red,u
0,1.016930222268689,1.3203742012473374
1,1.0085993585258248,1.3196381987939958
2,1.0172344254270462,1.3189021963406544
3,1.014936850821009,1.3181661938873128
4,1.0078239768170372,1.3174301914339714
5,1.0075868269372406,1.3166941889806298
6,1.0000170096041254,1.3159581865272882
7,1.008489832741864,1.31522138407128
8,1.009839452747927,1.3144853816179387
9,1.0023099203505037,1.313749379164597
10,1.010268853254728,1.3130133767112555
11,1.0106591293180491,1.312277374257914
12,1.010966792130926,1.3115413718045723
13,1.0119845835409575,1.3108045693485644
14,1.0113408347402677,1.310068566895223
15,1.008250142681701,1.3093325644418814
16,1.0095243465122663,1.3085965619885398
17,1.0074700292159486,1.3078605595351984
18,1.0087047529768147,1.3071245570818568
19,1.0113585422690323,1.3063885546285154
20,1.0162336030903345,1.305651752172507
21,1.0091023868387603,1.3049157497191657
22,1.00616628613741,1.304179747265824
23,1.0053530139228448,1.3034437448124827
24,0.9999009053653248,1.302707742359141
25,1.000614984298046,1.3019717399057995
26,1.0094080818577018,1.301235737452458
27,1.0041763117133056,1.30049893499645
28,1.0040174284492125,1.2997629325431084
29,1.0129625959244302,1.299026930089767
30,1.012405116813944,1.2982909276364254
31,1.0120991960634789,1.2975549251830838
32,1.0057806557599116,1.2968189227297424
33,1.0121248027923628,1.2960821202737345
34,1.0097483227064197,1.2953461178203929
35,1.0148163769536065,1.294610115367051
36,1.01062222359041,1.2938741129137097
37,1.011776012245409,1.293138110460368
38,1.0109111449228612,1.2924021080070267
39,1.0109991669891087,1.291666105553685
40,1.010243829906564,1.290929303097677
41,1.0120311061024507,1.2901933006443354
42,1.013695440701056,1.289457298190994
43,1.0161880871247952,1.2887212957376524
44,1.0084190142964264,1.2879852932843108
45,1.0086837589456092,1.2872492908309694
46,1.009175461703088,1.2865132883776278
47,1.0095649876886246,1.2857764859216196
48,1.0083924605118073,1.2850404834682785
49,1.0092904157224354,1.2843044810149369
50,1.0097717665293262,1.283568478561595
51,1.0049554849421902,1.2828324761082537
52,0.9967293302389216,1.282096473654912
53,1.0129325926459214,1.2813604712015705
54,1.012675079632715,1.2806236687455623
55,0.9981042037560468,1.279887666292221
56,1.0098761064766388,1.2791516638388791
57,1.0055024880332657,1.278415661385538
58,1.0043824069709482,1.2776796589321964
59,1.0033153166183717,1.2769436564788548
60,0.9996928352356644,1.2762068540228466
61,0.9609246722838376,1.2754708515695052
