,AC red,u
0,1.002089597617207,1.3128189760632534
1,0.9937190096895524,1.3122293740979136
2,0.9911070468691002,1.3116405721352404
3,0.9898655503963733,1.3110509701699005
4,0.9779215455683844,1.3104613682045605
5,0.989422728250399,1.3098725662418873
6,0.9949999458295478,1.3092829642765476
7,0.9806516684540856,1.3086941623138744
8,0.9700159960124932,1.3081045603485344
9,0.9829221726945836,1.3075149583831944
10,0.9681424066385518,1.3069261564205212
11,0.9842170063507364,1.3063365544551817
12,0.9843971273539416,1.3057469524898415
13,1.0004167225732432,1.3051581505271683
14,0.9722847534180538,1.3045685485618284
15,0.977066547873667,1.3039789465964886
16,0.9771672957725946,1.3033901446338154
17,0.9341765519018436,1.3028005426684754
18,0.988720416469016,1.3022117407058025
19,0.9944199461345536,1.3016221387404625
20,0.984605447386748,1.3010325367751223
21,0.9962433544633938,1.3004437348124491
22,0.9853075768184254,1.2998541328471094
23,0.9944763859709678,1.2992645308817696
24,0.9876824713768012,1.2986757289190962
25,0.9917861625248144,1.2980861269537565
26,0.9872421721672516,1.2974965249884165
27,0.9560077350452222,1.2969077230257433
28,0.9652204120680044,1.2963181210604031
29,0.997052108819382,1.29572931909773
30,0.9947916989476194,1.2951397171323904
31,0.9828188894835574,1.2945501151670504
32,0.9966079103885396,1.2939613132043772
33,0.9974472624028272,1.2933717112390375
34,1.0000264138273571,1.2927821092736975
35,0.9997875537761006,1.2921933073110243
36,0.991115054165996,1.2916037053456844
37,0.9929586205161918,1.2910141033803446
38,0.9941976516634746,1.2904253014176712
39,0.992451983520858,1.2898356994523317
40,0.9972699916838386,1.2892468974896585
41,0.995235247376708,1.2886572955243183
42,0.989532648622534,1.2880676935589783
43,0.9847831792249788,1.2874788915963054
44,0.9915197031979424,1.2868892896309654
45,0.9881950436497174,1.2862996876656254
46,0.9985753504584516,1.2857108857029522
47,0.9976682591282052,1.2851212837376125
48,0.9969117288054062,1.2845316817722725
49,0.9939662487440054,1.283942879809599
50,0.9948664083408296,1.2833532778442591
51,0.994690074493128,1.2827644758815862
52,0.9921719395415328,1.2821748739162464
53,0.998248632574967,1.2815852719509064
54,0.996416093964906,1.2809964699882332
55,0.9994087707599794,1.2804068680228933
56,1.0017823283676384,1.2798172660575535
57,0.9875819740778214,1.2792284640948803
58,0.9520163394268673,1.2786388621295404
59,0.998515451129303,1.2780492601642004
60,0.9829755530102564,1.2774604582015272
61,0.9236767899837268,1.2768708562361877
62,0.9930810323160432,1.2762820542735145
63,0.9933589774056388,1.2756924523081743
64,0.9935581652766516,1.2751028503428343
65,0.9978095932891796,1.2745140483801611
66,0.990870681673631,1.2739244464148214
67,1.001929512060976,1.2733348444494814
68,0.99534455568345,1.2727460424868082
69,1.0003110188450386,1.2721564405214685
70,1.0000035769402722,1.2715668385561285
71,0.9947929722484746,1.270978036593455
72,1.0032793079937126,1.2703884346281151
73,0.9970639707265128,1.2697996326654422
74,0.9896096056173124,1.2692100307001022
75,0.9857817013164646,1.2686204287347624
76,1.00035657287718,1.2680316267720892
77,0.9980060791722144,1.2674420248067493
78,0.9988351286524916,1.2668524228414093
79,0.9894620596382472,1.266263620878736
80,0.9987072854847928,1.2656740189133964
81,0.9994043356662856,1.2650844169480564
82,1.0010892669287823,1.2644956149853832
83,1.0012877160072204,1.2639060130200432
84,0.9990757340603156,1.26331721105737
85,0.9931090011023124,1.2627276090920303
86,1.0028834624605247,1.2621380071266903
87,0.997318124767432,1.2615492051640171
88,0.9957429599629016,1.2609596031986772
89,1.0014052084286589,1.2603700012333374
90,1.001773792300656,1.2597811992706642
91,0.9990382715664116,1.2591915973053245
92,0.996539399233001,1.2586019953399843
93,0.9915555188546444,1.258013193377311
94,0.9906741965502818,1.2574235914119714
95,0.998309538883196,1.2568347894492982
96,1.0015066280341958,1.2562451874839582
97,1.0031951513225017,1.2556555855186182
98,1.0003210993046756,1.255066783555945
99,1.0026916964659855,1.2544771815906053
100,0.9993293216883244,1.253887579625265
101,0.9872387527922136,1.253298777662592
102,0.9733578847814284,1.2527091756972522
103,1.006259198088025,1.2521195737319124
104,0.9980679070496729,1.2515307717692392
105,0.9943655658845556,1.2509411698038992
106,0.993319977276582,1.250352367841226
107,0.9937606427669252,1.2497627658758863
108,0.9939257610122928,1.2491731639105463
109,0.9984528342371374,1.2485843619478731
110,0.9933109140106272,1.2479947599825332
111,0.9904800485750512,1.2474051580171932
112,0.9940768614341032,1.24681635605452
113,0.996259683209496,1.2462267540891805
114,0.9913723544071408,1.2456371521238403
115,1.003836478180563,1.245048350161167
116,1.0027896212276604,1.2444587481958274
117,0.9894062084230952,1.2438699462331542
118,0.9893333628777762,1.2432803442678142
119,0.998947155239126,1.2426907423024742
120,0.9890226123807128,1.242101940339801
121,1.000336595316342,1.241512338374461
122,0.9954816941319627,1.240922736409121
123,0.9930801851484572,1.240333934446448
124,0.9900214151411252,1.2397443324811082
125,0.9841934646083706,1.2391547305157684
126,0.9982649242792564,1.2385659285530952
127,1.0056488733401985,1.2379763265877552
128,0.992776150477136,1.237387524625082
129,0.983670439081267,1.236797922659742
130,0.9906175901478748,1.2362083206944023
131,0.919223981144331,1.235619518731729
132,0.9977033605636556,1.2350299167663892
133,0.985825693636422,1.2344403148010492
134,0.9922944806083596,1.233851512838376
135,0.998985234317503,1.2332619108730365
136,0.9913304509080232,1.2326723089076963
137,1.0013139518487622,1.232083506945023
138,0.9826176971632136,1.2314939049796831
139,0.9617969522212484,1.23090510301701
140,0.982786765275994,1.2303155010516702
141,0.9820259553185244,1.2297258990863302
142,0.977856984772977,1.229137097123657
143,0.9926050006402306,1.228547495158317
144,1.0028437800180037,1.227957893192977
145,0.992863997160328,1.227369091230304
146,0.9924019622149008,1.2267794892649642
147,0.995824806869686,1.2261898872996242
148,1.0015023710201183,1.225601085336951
149,0.9978076256984324,1.2250114833716113
150,0.999139186719758,1.224422681408938
151,0.995537940965504,1.223833079443598
152,0.9895416111808002,1.223243477478258
153,0.9955338647051644,1.222654675515585
154,0.9941801453904062,1.2220650735502452
155,0.9879397405636992,1.2214754715849052
156,0.9826351872283968,1.220886669622232
157,0.9897560669780936,1.220297067656892
158,0.9885278027148864,1.2197074656915523
159,0.9904436641424372,1.2191186637288791
160,0.9994060265867334,1.2185290617635391
161,0.9953722988660691,1.217940259800866
162,0.9961670058231112,1.217350657835526
163,1.0006310425883165,1.2167610558701862
164,0.9957367972554656,1.216172253907513
165,0.990854666043433,1.215582651942173
166,0.988506626453574,1.214993049976833
167,0.9945065402856136,1.21440424801416
168,0.9947359487513,1.2138146460488202
169,0.9944446811194624,1.2132250440834802
170,0.9998034583873232,1.212636242120807
171,0.9890381433167736,1.212046640155467
172,0.9881053176651214,1.2114578381927938
173,0.9974428669499052,1.210868236227454
174,0.9961034707129828,1.210278634262114
175,0.9859785758429236,1.209689832299441
176,0.9988790449877682,1.209100230334101
177,0.9956969122751486,1.2085106283687612
178,0.996167687161222,1.207921826406088
179,0.9871422297770638,1.207332224440748
180,0.9799949366487156,1.2067426224754083
181,1.0004410850354863,1.206153820512735
182,0.993298484852216,1.2055642185473951
183,0.9886546820337254,1.204975416584722
184,0.9967267466684696,1.204385814619382
185,0.9882719899646816,1.203796212654042
186,0.9990185968545368,1.2032074106913688
187,0.9921974344870236,1.202617808726029
188,0.9554313298700196,1.202028206760689
189,0.926731447281872,1.201439404798016
190,0.9960772003807908,1.2008498028326762
191,1.0003152411922305,1.2002602008673362
192,0.9901154897038292,1.199671398904663
193,0.9490138219079238,1.199081796939323
194,0.9896859614326586,1.19849299497665
195,0.9948189264470064,1.19790339301131
196,0.9910747434047326,1.19731379104597
197,0.998060545878368,1.196724989083297
198,0.9929038754253334,1.196135387117957
199,0.9977400367129464,1.1955457851526172
200,0.9971736228029746,1.194956983189944
201,0.997233085907241,1.194367381224604
202,0.9865976013750178,1.193777779259264
203,0.9825490084384731,1.193188977296591
204,0.978726021060989,1.192599375331251
205,0.94954157880022,1.1920105733685775
206,0.9864707707474544,1.191420971403238
207,0.9872265930163447,1.190831369437898
208,0.9881788321882452,1.1902425674752248
209,1.0009683025622904,1.189652965509885
210,1.0035344407001947,1.1890633635445451
211,1.0018451587794135,1.188474561581872
212,1.0006594234929125,1.187884959616532
213,1.0042616978021746,1.1872953576511922
214,1.002476155119183,1.1867065556885188
215,0.9839688005477156,1.186116953723179
216,0.9908902098919188,1.185528151760506
217,0.9990299268687732,1.184938549795166
218,1.0003110615952189,1.184348947829826
219,0.992970182483732,1.183760145867153
220,0.9931131400794212,1.183170543901813
221,0.9927797398526812,1.182580941936473
222,0.9898878783288924,1.1819921399737998
223,0.9990683152955032,1.18140253800846
