,Time,x,a
0,0,1.7011633477402897,2.0
1,1,1.6955351197865496,2.0052004114249544
2,2,1.694467433433977,2.010400822849909
3,3,1.6865874819706623,2.016001265922937
4,4,1.6999686221944632,2.021201677347892
5,5,1.6994840967966935,2.026402088772846
6,6,1.6992651169754276,2.032002531845874
7,7,1.695916778070279,2.0372029432708283
8,8,1.703879436876339,2.0424033546957827
9,9,1.6898660422624716,2.048003797768811
10,10,1.7019835061632331,2.053204209193765
11,11,1.700382856841363,2.05840462061872
12,12,1.7001419617323652,2.064005063691748
13,13,1.6917329398920868,2.069205475116702
14,14,1.696798001639969,2.0744058865416566
15,15,1.7008990056512825,2.080006329614685
16,16,1.699966226899571,2.0852067410396398
17,17,1.6925934853840867,2.0904071524645937
18,18,1.694068450136799,2.0960075955376216
19,19,1.686711955221277,2.101208006962576
20,20,1.7007511455782167,2.106808450035604
21,21,1.6904276732400416,2.1120088614605588
22,22,1.6966432509611336,2.117209272885513
23,23,1.688364964849174,2.122809715958541
24,24,1.7016186354420857,2.1280101273834955
25,25,1.7006393740146508,2.13321053880845
26,26,1.7013173507417363,2.138810981881478
27,27,1.692162458911492,2.1440113933064326
28,28,1.7070269520714,2.149211804731387
29,29,1.7041547739858234,2.154812247804415
30,30,1.7011527327857168,2.1600126592293694
31,31,1.6996034457067366,2.165213070654324
32,32,1.6950030453145368,2.170813513727352
33,33,1.700713268589658,2.1760139251523065
34,34,1.6985474821744926,2.181214336577261
35,35,1.7031125303790369,2.186814779650289
36,36,1.696115060492365,2.1920151910752432
37,37,1.6995608951701353,2.1972156025001977
38,38,1.6919758889014993,2.202816045573225
39,39,1.6915212527897976,2.2080164569981804
40,40,1.6901021731319203,2.2136169000712083
41,41,1.701258041757649,2.2188173114961627
42,42,1.6999628900589867,2.224017722921117
43,43,1.6875108639302354,2.229618165994145
44,44,1.6846727570357596,2.2348185774191
45,45,1.6981434186869555,2.2400189888440543
46,46,1.6924059644400573,2.245619431917082
47,47,1.6898887132711735,2.250819843342037
48,48,1.696338182388895,2.256020254766991
49,49,1.7003369411218672,2.261620697840019
50,50,1.6977730415302998,2.2668211092649733
51,51,1.702816941494956,2.272021520689928
52,52,1.697014829485691,2.277621963762956
53,53,1.6983708195027034,2.2828223751879104
54,54,1.7057275106247936,2.288022786612865
55,55,1.703321722467724,2.2936232296858927
56,56,1.6954393772295364,2.298823641110848
57,57,1.7006911151757012,2.304024052535802
58,58,1.6873272194929076,2.30962449560883
59,59,1.6934204314835684,2.3148249070337843
60,60,1.6936444712023668,2.320425350106812
61,61,1.7073309479768162,2.3256257615317666
62,62,1.6950537262329357,2.330826172956721
63,63,1.692807396799835,2.3364266160297493
64,64,1.688854353594622,2.341627027454704
65,65,1.6980065357283525,2.346827438879658
66,66,1.697539131398749,2.352427881952686
67,67,1.687490045294659,2.3576282933776405
68,68,1.701860424221875,2.3628287048025958
69,69,1.6966712523221583,2.368429147875623
70,70,1.702626924057367,2.3736295593005776
71,71,1.684888054468989,2.378829970725532
72,72,1.7005560635657408,2.38443041379856
73,73,1.6931088667050973,2.3896308252235148
74,74,1.6979683046247012,2.394831236648469
75,75,1.6824012751925086,2.400431679721497
76,76,1.7026374034483465,2.4056320911464515
77,77,1.702152736352012,2.41123253421948
78,78,1.6939139147153868,2.416432945644434
79,79,1.708315863836173,2.421633357069388
80,80,1.694618922994241,2.4272338001424165
81,81,1.694959696864036,2.432434211567371
82,82,1.6973997709589572,2.4376346229923254
83,83,1.6978866588852266,2.443235066065353
84,84,1.7072485194694147,2.448435477490308
85,85,1.7027684487718724,2.4536358889152625
86,86,1.6955204853414438,2.4592363319882904
87,87,1.7006191154869188,2.464436743413245
88,88,1.691734215516183,2.4696371548381992
89,89,1.698855832616636,2.475237597911227
90,90,1.6993755776698214,2.480438009336181
91,91,1.704261217254167,2.4856384207611364
92,92,1.6983339386288994,2.4912388638341643
93,93,1.698044551727262,2.4964392752591187
94,94,1.6938927957604708,2.501639686684073
95,95,1.690764599837335,2.507240129757101
96,96,1.689861650369527,2.5124405411820554
97,97,1.6972076212294984,2.518040984255084
98,98,1.6960670059789358,2.523241395680038
99,99,1.694901932248731,2.528441807104993
100,100,1.6987662653026978,2.5340422501780204
101,101,1.7005653582688658,2.539242661602975
102,102,1.6922530924800097,2.5444430730279297
103,103,1.698463140756774,2.550043516100957
104,104,1.6956379080103174,2.555243927525912
105,105,1.704093483674479,2.5604443389508664
106,106,1.698783940277042,2.5660447820238943
107,107,1.7027449269785342,2.5712451934488487
108,108,1.6989806558349496,2.576445604873803
109,109,1.7067042150957807,2.5820460479468315
110,110,1.684761741150316,2.587246459371786
111,111,1.690837958844371,2.5924468707967403
112,112,1.690376295962548,2.598047313869768
113,113,1.6956151070181764,2.6032477252947226
114,114,1.703897449446532,2.608448136719677
115,115,1.68954058379664,2.614048579792705
116,116,1.695632912144712,2.61924899121766
117,117,1.6969140542254384,2.624849434290688
118,118,1.6927671173015943,2.630049845715642
119,119,1.7064990637365354,2.6352502571405965
120,120,1.6924592624888188,2.6408507002136243
121,121,1.6906848247849209,2.646051111638579
122,122,1.6941658400411528,2.6512515230635336
123,123,1.700170557116196,2.656851966136561
124,124,1.693203245241753,2.662052377561516
125,125,1.6979685053284976,2.6672527889864703
126,126,1.6910224200481707,2.6728532320594987
127,127,1.695685388875212,2.678053643484453
128,128,1.704169568447809,2.6832540549094075
129,129,1.6920419734881962,2.688854497982436
130,130,1.699948469332886,2.69405490940739
131,131,1.7022579915998772,2.6992553208323447
132,132,1.7004150725704006,2.704855763905372
133,133,1.7012750692887657,2.710056175330327
134,134,1.7040356869303386,2.715656618403355
135,135,1.6997061241079074,2.720857029828309
136,136,1.7024171995681352,2.726057441253264
137,137,1.7040151056532364,2.7316578843262915
138,138,1.6957751310201183,2.7368582957512464
139,139,1.699729308032413,2.742058707176201
140,140,1.6969926980538,2.7476591502492287
141,141,1.701444529049175,2.752859561674183
142,142,1.6950942650368106,2.758059973099137
143,143,1.6940340664644415,2.763660416172166
144,144,1.6961041635984972,2.76886082759712
145,145,1.6977697842132076,2.7740612390220747
146,146,1.6983909885126371,2.7796616820951026
147,147,1.694118438188495,2.784862093520057
148,148,1.6913076584083997,2.7900625049450114
149,149,1.7004099094471223,2.7956629480180397
150,150,1.682785552826158,2.800863359442994
151,151,1.693335613087092,2.806063770867949
152,152,1.697923997377661,2.8116642139409764
153,153,1.686203501451269,2.816864625365931
154,154,1.686945357386264,2.8224650684389587
155,155,1.700947017372715,2.8276654798639136
156,156,1.6932731724218668,2.832865891288868
157,157,1.6976581026563968,2.838466334361896
158,158,1.694978467627983,2.8436667457868503
159,159,1.686876441845523,2.8488671572118047
160,160,1.69651591472602,2.8544676002848326
161,161,1.6937053703801663,2.859668011709787
162,162,1.688667229590183,2.864868423134742
163,163,1.6938798943914506,2.8704688662077698
164,164,1.6997571324327154,2.875669277632724
165,165,1.7007777112407574,2.8808696890576786
166,166,1.7008809064886088,2.8864701321307065
167,167,1.6932703874862698,2.8916705435556613
168,168,1.680499348365148,2.896870954980616
169,169,1.69410085240965,2.902471398053644
170,170,1.6907805211410931,2.907671809478598
171,171,1.6962356413199948,2.9128722209035525
172,172,1.69827410327422,2.9184726639765803
173,173,1.6980902771547155,2.9236730754015348
174,174,1.6913204471837655,2.929273518474563
175,175,1.69637301301641,2.934473929899517
176,176,1.6969686725840627,2.939674341324472
177,177,1.6976309592836492,2.9452747843975
178,178,1.6953657577258516,2.950475195822454
179,179,1.6817472557774338,2.955675607247409
180,180,1.7003332106373676,2.961276050320437
181,181,1.7031357643758211,2.966476461745392
182,182,1.7002561332555928,2.971676873170346
183,183,1.6932137918071173,2.9772773162433737
184,184,1.6905599844632528,2.9824777276683285
185,185,1.6824963149833412,2.9876781390932825
186,186,1.6935618411974351,2.993278582166311
187,187,1.6948970983153775,2.998478993591265
188,188,1.696079328459081,3.00367940501622
