,Time,x,a
0,0,1.7023128161842755,2.0
1,1,1.6962216623757298,2.0060004747211013
2,2,1.701226226954367,2.012000949442202
3,3,1.6984123892984555,2.018001424163304
4,4,1.6916613106714942,2.0240018988844053
5,5,1.7006869360388583,2.0300023736055066
6,6,1.6978796572025705,2.036002848326608
7,7,1.686942846007046,2.0420033230477093
8,8,1.6954335674462877,2.048003797768811
9,9,1.6986789547927983,2.0540042724899124
10,10,1.699379623025306,2.0600047472110137
11,11,1.6926168123291192,2.066005221932115
12,12,1.6995961769865766,2.0720056966532163
13,13,1.697916850790837,2.0780061713743176
14,14,1.699153974101921,2.0844066777434924
15,15,1.7030141354563464,2.0904071524645937
16,16,1.6939490961931738,2.096407627185695
17,17,1.694487573061806,2.1024081019067964
18,18,1.695112692346578,2.1084085766278977
19,19,1.6959135881343488,2.114409051348999
20,20,1.6973413393044852,2.1204095260701004
21,21,1.6884290918725309,2.1264100007912017
22,22,1.6949609321039458,2.132410475512303
23,23,1.702505867408535,2.1384109502334043
24,24,1.7013379058006644,2.144411424954506
25,25,1.7028008286107803,2.1504118996756074
26,26,1.6983174430649188,2.1564123743967087
27,27,1.7011836800347604,2.16241284911781
28,28,1.6968398463735757,2.168813355486985
29,29,1.6964631922875208,2.174813830208086
30,30,1.685817243307072,2.1808143049291875
31,31,1.6966381567499054,2.186814779650289
32,32,1.6960639676383815,2.19281525437139
33,33,1.690538741269051,2.1988157290924915
34,34,1.698868405572168,2.204816203813593
35,35,1.6951891024083312,2.210816678534694
36,36,1.6934558024412876,2.2168171532557954
37,37,1.695781192733373,2.2228176279768967
38,38,1.6965335735783786,2.228818102697998
39,39,1.6983277239670578,2.2348185774191
40,40,1.697256585226349,2.240819052140201
41,41,1.694870654417786,2.2468195268613025
42,42,1.7045845493854772,2.2532200332304773
43,43,1.681274769411835,2.2592205079515786
44,44,1.6996274901549389,2.26522098267268
45,45,1.6915432771021963,2.271221457393781
46,46,1.6926514151901126,2.2772219321148826
47,47,1.7002979264298677,2.283222406835984
48,48,1.6948987587135227,2.289222881557085
49,49,1.70037201119764,2.2952233562781865
50,50,1.695266567219238,2.301223830999288
51,51,1.699072758095372,2.307224305720389
52,52,1.6983997266509137,2.3132247804414905
53,53,1.6953465204293878,2.319225255162592
54,54,1.700137705909058,2.3252257298836936
55,55,1.6894970013816606,2.3312262046047945
56,56,1.6971449295365488,2.3376267109739697
57,57,1.698626718731664,2.343627185695071
58,58,1.701203474310998,2.3496276604161723
59,59,1.6960608727719542,2.3556281351372736
60,60,1.6868042214655783,2.361628609858375
61,61,1.6902518629646504,2.3676290845794763
62,62,1.6889995820387096,2.3736295593005776
63,63,1.6967938396285362,2.379630034021679
64,64,1.699627805553848,2.3856305087427803
65,65,1.6932737035249166,2.3916309834638816
66,66,1.7001220647684434,2.397631458184983
67,67,1.689836668730042,2.403631932906084
68,68,1.697624616503936,2.4096324076271856
69,69,1.6931481422931216,2.4156328823482878
70,70,1.6957657206813184,2.4220333887174617
71,71,1.685320337794716,2.4280338634385634
72,72,1.691372509168075,2.4340343381596647
73,73,1.696819972003493,2.440034812880766
74,74,1.6955530983953937,2.4460352876018674
75,75,1.702687176161544,2.4520357623229687
76,76,1.6912346201027282,2.45803623704407
77,77,1.6988208061512724,2.464036711765172
78,78,1.6954921106359273,2.4700371864862727
79,79,1.6936940729156822,2.476037661207374
80,80,1.6905560271226971,2.4820381359284758
81,81,1.6987135356997012,2.4880386106495767
82,82,1.6975879620965968,2.494039085370678
83,83,1.6892608737891397,2.5000395600917797
84,84,1.6880049156205503,2.506440066460954
85,85,1.7024051434886172,2.5124405411820554
86,86,1.701157887255256,2.518441015903157
87,87,1.6990311965526763,2.524441490624258
88,88,1.689454632710853,2.53044196534536
89,89,1.699065029155065,2.536442440066461
90,90,1.7005956383860297,2.5424429147875625
91,91,1.692078197312337,2.548443389508664
92,92,1.6994050416142263,2.554443864229765
93,93,1.694404862350479,2.5604443389508664
94,94,1.6945005069097816,2.566444813671968
95,95,1.6987799704075603,2.572445288393069
96,96,1.7014212976716985,2.5784457631141704
97,97,1.696686367757892,2.584446237835272
98,98,1.693689690264009,2.5908467442044465
99,99,1.6817056873233756,2.596847218925548
100,100,1.6939824099417198,2.602847693646649
101,101,1.701939202477877,2.608848168367751
102,102,1.680945479132706,2.614848643088852
103,103,1.6921367981787057,2.6208491178099536
104,104,1.6931061424900649,2.626849592531055
105,105,1.6970751319136226,2.632850067252156
106,106,1.6853003616981932,2.638850541973257
107,107,1.6997502559586068,2.644851016694359
108,108,1.694935768995277,2.65085149141546
109,109,1.696483874501192,2.656851966136561
110,110,1.6903748009548465,2.662852440857663
111,111,1.696217955670788,2.668852915578764
112,112,1.6988176310324032,2.675253421947939
113,113,1.6931020929925555,2.68125389666904
114,114,1.6967357997329249,2.6872543713901416
115,115,1.6986339927505565,2.693254846111243
116,116,1.693329670593122,2.6992553208323447
117,117,1.6977935095177603,2.705255795553445
118,118,1.6954120251596982,2.7112562702745477
119,119,1.699671435192352,2.717256744995648
120,120,1.6943987519298216,2.72325721971675
121,121,1.691273951407432,2.7292576944378517
122,122,1.6950450999030158,2.7352581691589526
123,123,1.699041345208764,2.741258643880054
124,124,1.7056016378325731,2.7472591186011552
125,125,1.6924871312147511,2.753259593322257
126,126,1.6991523569330869,2.759660099691432
127,127,1.6974350029706324,2.7656605744125327
128,128,1.6920221082279985,2.771661049133634
129,129,1.7020583270760667,2.7776615238547357
130,130,1.685086106393012,2.7836619985758366
131,131,1.6971357601044452,2.789662473296938
132,132,1.6898296496911482,2.7956629480180397
133,133,1.7030293379209007,2.801663422739141
134,134,1.69212801951655,2.807663897460242
135,135,1.7015908997989715,2.813664372181344
136,136,1.701940164867302,2.819664846902445
137,137,1.6969553811011897,2.8256653216235463
138,138,1.700723444131968,2.831665796344648
139,139,1.6957291860958947,2.837666271065749
140,140,1.6906579619135118,2.844066777434924
141,141,1.7043830293902524,2.850067252156025
142,142,1.6953920819798023,2.8560677268771264
143,143,1.6882544514428506,2.862068201598228
144,144,1.6866145655756375,2.868068676319329
145,145,1.689846157527853,2.8740691510404304
146,146,1.697571071694853,2.880069625761532
147,147,1.6954532460154588,2.886070100482633
148,148,1.696925680648388,2.892070575203735
149,149,1.6995988159672215,2.898071049924836
150,150,1.693574731346117,2.904071524645937
151,151,1.701070751143792,2.9100719993670388
152,152,1.6970652319586823,2.91607247408814
153,153,1.6891037447992858,2.9220729488092414
154,154,1.697552718224939,2.928473455178416
155,155,1.6895254643918978,2.934473929899517
156,156,1.6904731321129758,2.940474404620619
157,157,1.6964174170011297,2.94647487934172
158,158,1.695212402635956,2.952475354062821
159,159,1.7003449589326705,2.958475828783923
160,160,1.6902078549027728,2.964476303505024
161,161,1.6966043649842126,2.970476778226125
162,162,1.6979929761498704,2.9764772529472268
163,163,1.689661521209859,2.9824777276683285
164,164,1.701267563621886,2.9884782023894294
165,165,1.7092098757529632,2.994478677110531
166,166,1.6939567609958393,3.000479151831632
167,167,1.684735185519756,3.006479626552734
168,168,1.6924801327053307,3.012880132921908
169,169,1.700432461930974,3.01888060764301
170,170,1.6978906766916804,3.0248810823641112
171,171,1.694971462176195,3.030881557085213
172,172,1.6979605305649488,3.036882031806314
173,173,1.7018873922963165,3.042882506527415
174,174,1.7057829002820843,3.0488829812485165
175,175,1.6954015217678928,3.054883455969618
176,176,1.700698954080513,3.060883930690719
177,177,1.6995914079669032,3.0668844054118205
178,178,1.6927732379900249,3.0728848801329223
179,179,1.6897344707021509,3.078885354854023
180,180,1.6944549523641534,3.084885829575125
181,181,1.7021154121326991,3.090886304296226
182,182,1.6975821573756038,3.097286810665401
183,183,1.700250525703787,3.103287285386502
184,184,1.6978613411070804,3.109287760107604
185,185,1.6959292997195392,3.115288234828705
186,186,1.690623670375735,3.1212887095498063
187,187,1.6884141439584828,3.127289184270908
188,188,1.6911619684158028,3.133289658992009
189,189,1.694298447067416,3.1392901337131103
190,190,1.6963656837881598,3.145290608434212
