,Time,x,a
0,0,1.6940789484684726,2.0
1,1,1.6984429371159009,2.0072005696653217
2,2,1.6929534042662675,2.014801170978717
3,3,1.6988945688844803,2.0220017406440385
4,4,1.7030418281719824,2.029602341957433
5,5,1.6984583673891318,2.0372029432708283
6,6,1.693515569077446,2.04440351293615
7,7,1.6935963094083055,2.052004114249545
8,8,1.6950791023630485,2.05960471556294
9,9,1.7015517087724348,2.066805285228262
10,10,1.7028697754989015,2.0744058865416566
11,11,1.697284041286421,2.082006487855052
12,12,1.6967097795738564,2.0892070575203734
13,13,1.7011070935055714,2.0968076588337685
14,14,1.7032192415430076,2.104408260147164
15,15,1.6952661484828622,2.1116088298124853
16,16,1.6952067298131397,2.11920943112588
17,17,1.6958945023599838,2.126810032439275
18,18,1.6969773265734,2.134010602104597
19,19,1.6926195507254336,2.141611203417992
20,20,1.6927038876018077,2.149211804731387
21,21,1.6975739853368654,2.1564123743967087
22,22,1.6959496541653898,2.1640129757101034
23,23,1.7007316431137078,2.1716135770234986
24,24,1.7024828017876563,2.17881414668882
25,25,1.6988242149921922,2.186414748002216
26,26,1.6982710531355054,2.1940153493156105
27,27,1.6972540468208437,2.201215918980932
28,28,1.6956981385388346,2.2088165202943277
29,29,1.6977863041239858,2.216417121607722
30,30,1.7030465780329007,2.223617691273044
31,31,1.6962819843624637,2.231218292586439
32,32,1.6995134311718778,2.238818893899834
33,33,1.6971932707524453,2.246019463565156
34,34,1.6954935410198395,2.2536200648785507
35,35,1.6979889328386772,2.2612206661919454
36,36,1.6910273147877997,2.268421235857267
37,37,1.6958080991849651,2.276021837170662
38,38,1.702169699536446,2.2836224384840573
39,39,1.6943489304373642,2.290823008149379
40,40,1.6971631786820651,2.298423609462774
41,41,1.6962733119061075,2.306024210776169
42,42,1.6993379508386914,2.3132247804414905
43,43,1.7005166678031312,2.3208253817548856
44,44,1.6954005439248403,2.3284259830682807
45,45,1.6867767573811725,2.3356265527336024
46,46,1.699637556862485,2.3432271540469976
47,47,1.706231049581628,2.3508277553603927
48,48,1.6986583176990773,2.358028325025714
49,49,1.7025305756925146,2.365628926339109
50,50,1.6813374872709,2.373229527652504
51,51,1.6955159615328712,2.380430097317826
52,52,1.70201111314177,2.388030698631221
53,53,1.6877535818027245,2.395631299944616
54,54,1.6897714009284626,2.4028318696099373
55,55,1.6905658678411934,2.4104324709233325
56,56,1.7019986939560765,2.418033072236728
57,57,1.6954863037663164,2.4252336419020493
58,58,1.6968819940745656,2.4328342432154444
59,59,1.6992498450941027,2.4404348445288395
60,60,1.6907554574550254,2.4476354141941608
61,61,1.6990075846807076,2.455236015507556
62,62,1.6876736365952048,2.462836616820951
63,63,1.6967475636803286,2.4700371864862727
64,64,1.6791899656409692,2.477637787799668
65,65,1.6942619006411497,2.485238389113063
66,66,1.693133906008251,2.4924389587783846
67,67,1.6904820642813578,2.5000395600917797
68,68,1.7000728074794378,2.5076401614051744
69,69,1.6896491716300828,2.514840731070496
70,70,1.6868014528450703,2.5224413323838912
71,71,1.6965018025451473,2.5300419336972864
72,72,1.6938377310436818,2.537242503362608
73,73,1.6967659811903908,2.5448431046760027
74,74,1.6967337718239508,2.552443705989398
75,75,1.6966383054117375,2.5596442756547195
76,76,1.6958479323176503,2.5672448769681147
77,77,1.6993572740609832,2.57484547828151
78,78,1.6999835281916194,2.5820460479468315
79,79,1.6922278032442073,2.589646649260226
80,80,1.6940738856091184,2.5972472505736213
81,81,1.6858837127412367,2.604447820238943
82,82,1.6932183382909414,2.612048421552338
83,83,1.692595382291777,2.619649022865733
84,84,1.701473548729586,2.626849592531055
85,85,1.6951681723674916,2.63445019384445
86,86,1.6987682581335866,2.6420507951578447
87,87,1.6953108833240924,2.6492513648231664
88,88,1.7041909857024111,2.656851966136561
89,89,1.6864163143518187,2.6644525674499566
90,90,1.6859695688837495,2.6716531371152783
91,91,1.6887134868639424,2.679253738428673
92,92,1.6990246223306629,2.686854339742068
93,93,1.6961032977067148,2.69405490940739
94,94,1.7068949408741945,2.701655510720785
95,95,1.6908481422820465,2.70925611203418
96,96,1.6948646651437709,2.7164566816995017
97,97,1.6907092172721798,2.724057283012897
98,98,1.6964954051848125,2.7316578843262915
99,99,1.6953353677183285,2.738858453991613
100,100,1.6932407915354089,2.7464590553050083
101,101,1.6908712305337368,2.7540596566184035
102,102,1.6948541264740675,2.761260226283725
103,103,1.6884309804000175,2.76886082759712
104,104,1.6941164242192417,2.7764614289105154
105,105,1.699335656885637,2.7836619985758366
106,106,1.7030719825725105,2.791262599889232
107,107,1.6884864056507978,2.798863201202627
108,108,1.6878550391251,2.806063770867949
109,109,1.7015047068427471,2.813664372181344
110,110,1.68728032037133,2.8212649734947384
111,111,1.6953937660906164,2.82846554316006
112,112,1.7022745846729987,2.836066144473455
113,113,1.6948667966828606,2.8436667457868503
114,114,1.6899510569885836,2.850867315452172
115,115,1.6973043195564947,2.858467916765567
116,116,1.6958172621526582,2.8660685180789622
117,117,1.6951393720771497,2.8732690877442835
118,118,1.6916463977912553,2.8808696890576786
119,119,1.6970033220749552,2.8884702903710737
120,120,1.6989856949819115,2.8956708600363954
121,121,1.6957568856906535,2.9032714613497905
122,122,1.6981938019507683,2.910872062663185
123,123,1.6899974961896287,2.9180726323285078
124,124,1.6959063290683027,2.925673233641902
125,125,1.690336059359287,2.933273834955297
126,126,1.6911496938797923,2.940474404620619
127,127,1.685745858372983,2.948075005934014
128,128,1.70620875021444,2.955675607247409
129,129,1.7010575524987372,2.9628761769127303
130,130,1.696638602811959,2.970476778226125
131,131,1.6988057283588671,2.978077379539521
132,132,1.688459726087043,2.9852779492048422
133,133,1.6985498202507283,2.9928785505182374
134,134,1.7029589614557097,3.000479151831632
135,135,1.6968435666804662,3.007679721496954
136,136,1.6906796279249334,3.015280322810349
137,137,1.6916814243875469,3.022880924123744
138,138,1.7059031236594686,3.0300814937890657
139,139,1.699917804219068,3.037682095102461
140,140,1.6978956769780873,3.045282696415856
141,141,1.7056898727412295,3.052483266081177
142,142,1.6944363587018667,3.0600838673945727
143,143,1.6969266623580714,3.0676844687079674
144,144,1.6975956400656873,3.074885038373289
145,145,1.7038981436620078,3.082485639686684
146,146,1.6960230447085227,3.090086241000079
147,147,1.7008362912571948,3.097286810665401
148,148,1.7011127269613986,3.104887411978796
149,149,1.703188810209194,3.112488013292191
150,150,1.7017452210581716,3.1196885829575125
151,151,1.6954169548551865,3.127289184270908
152,152,1.684562285577689,3.1348897855843028
153,153,1.6908397251244345,3.142090355249624
154,154,1.6923706512158745,3.14969095656302
155,155,1.701321941187164,3.1572915578764142
156,156,1.6962360890768509,3.164492127541736
157,157,1.6868903934373405,3.172092728855131
158,158,1.6957598646095642,3.179693330168526
159,159,1.696126428815221,3.186893899833848
160,160,1.7005625047606203,3.1944945011472425
161,161,1.6954452478777635,3.202095102460638
162,162,1.700646849737446,3.20929567212596
163,163,1.6859754380575718,3.2168962734393545
164,164,1.6903547342296867,3.2244968747527496
165,165,1.6935448273821072,3.231697444418071
166,166,1.6861233872965495,3.2392980457314664
167,167,1.6873351066039923,3.246898647044861
168,168,1.6908531324700482,3.2540992167101828
169,169,1.6897106032244706,3.261699818023578
170,170,1.696197075632984,3.269300419336973
171,171,1.7024552949338465,3.2765009890022947
172,172,1.6972259563496417,3.2841015903156894
173,173,1.696139362224968,3.291702191629085
174,174,1.69651693683274,3.298902761294406
175,175,1.6902416589932707,3.3065033626078013
176,176,1.6890031304506008,3.3141039639211964
177,177,1.6941371871310906,3.321304533586518
178,178,1.7000928769074368,3.328905134899913
179,179,1.6988958501914897,3.336505736213308
180,180,1.6866524587693503,3.34370630587863
181,181,1.6870522125258762,3.3513069071920247
182,182,1.6765220757002477,3.35890750850542
183,183,1.6941747211471072,3.366108078170741
184,184,1.683177443371953,3.373708679484136
185,185,1.7071393400409638,3.381309280797532
186,186,1.686251044916378,3.388509850462853
187,187,1.7020967926019537,3.396110451776248
188,188,1.6945014459824348,3.4037110530896437
189,189,1.6967278256008604,3.410911622754965
190,190,1.6897100731719046,3.41851222406836
191,191,1.7055193884133866,3.4261128253817548
192,192,1.6956863520484513,3.433313395047077
193,193,1.6905413620750818,3.440913996360472
194,194,1.7016820574065283,3.4485145976738667
195,195,1.691400457115387,3.4557151673391884
196,196,1.691448262563494,3.463315768652583
197,197,1.6807692828214684,3.470916369965978
198,198,1.6956117184456667,3.4781169396313
199,199,1.6936408386352608,3.485717540944695
200,200,1.698038012780712,3.49331814225809
201,201,1.6952625158265529,3.500518711923412
202,202,1.6922079236728147,3.508119313236807
203,203,1.6889101065591916,3.5157199145502016
204,204,1.6936187555421227,3.522920484215524
205,205,1.6985852218493995,3.5305210855289184
206,206,1.6962930801582892,3.538121686842313
207,207,1.6843389938516056,3.545322256507635
208,208,1.6858054646752108,3.5529228578210303
209,209,1.6980608570682445,3.560523459134425
210,210,1.703896557333317,3.5677240287997467
211,211,1.6898719920041532,3.5753246301131423
212,212,1.6977048205902516,3.582925231426537
213,213,1.696202772309852,3.590125801091858
214,214,1.692090970904525,3.5977264024052538
215,215,1.6917265206874854,3.605327003718648
216,216,1.6868589137248888,3.6125275733839706
217,217,1.6978558138501696,3.620128174697365
218,218,1.689833342006525,3.62772877601076
219,219,1.692696200424635,3.634929345676082
220,220,1.6922535298613937,3.642529946989477
221,221,1.6883348595919496,3.650130548302872
222,222,1.6991584174807537,3.6573311179681935
223,223,1.689384122393104,3.664931719281589
224,224,1.686237003787484,3.672532320594984
225,225,1.6993967929307308,3.6797328902603055
226,226,1.696411210876194,3.6873334915737006
227,227,1.6928012752905568,3.6949340928870953
228,228,1.696105339354742,3.7021346625524174
229,229,1.6936942766578464,3.709735263865812
230,230,1.6852869836231412,3.717335865179208
231,231,1.7000388039983618,3.724536434844529
232,232,1.6911625832920818,3.732137036157924
233,233,1.6902167886589103,3.739737637471319
234,234,1.6901499049288264,3.74693820713664
235,235,1.6975540340167927,3.754538808450036
236,236,1.6844220751144063,3.762139409763431
237,237,1.6951423674881247,3.769339979428752
238,238,1.700536703675486,3.776940580742147
239,239,1.697929478876925,3.784541182055543
240,240,1.7038304598844856,3.791741751720864
241,241,1.692102060402075,3.799342353034259
242,242,1.6968796332483864,3.8069429543476554
243,243,1.704512724510475,3.814143524012976
244,244,1.700429297518594,3.821744125326371
245,245,1.6986252967512483,3.829344726639766
246,246,1.691950969764597,3.8365452963050872
247,247,1.6959103196445109,3.844145897618483
248,248,1.6957765760031784,3.8517464989318775
249,249,1.6955946748040305,3.8589470685972
250,250,1.7081074999916537,3.8665476699105934
251,251,1.701621830142597,3.874148271223989
252,252,1.694488651473824,3.881348840889311
253,253,1.6890302677806932,3.8889494422027058
254,254,1.68200310672465,3.896550043516101
255,255,1.6993806285247517,3.903750613181423
256,256,1.6835088860469696,3.9113512144948177
