,Time,x,k
0,0,0.2069283012545381,0.24
1,1,0.2100877903477258,0.2403640858523429
2,2,0.2090700995713477,0.2407281717046859
3,3,0.2115047048545613,0.2410922575570288
4,4,0.2101301085162612,0.2414563434093718
5,5,0.2122605326496763,0.2418204292617148
6,6,0.2052696680183552,0.2421845151140577
7,7,0.208812706774962,0.2425486009664007
8,8,0.2094687231958668,0.2429126868187436
9,9,0.2061480106103938,0.2432767726710866
10,10,0.2045982816989718,0.2436408585234296
11,11,0.2015750051839342,0.2440049443757725
12,12,0.2028934373572598,0.2443690302281155
13,13,0.2041307430677889,0.2447331160804584
14,14,0.1986072000367474,0.2450972019328014
15,15,0.1980421875431866,0.2454612877851444
16,16,0.1965544338915631,0.2458253736374873
17,17,0.19541452247181,0.2461894594898303
18,18,0.1938744740978515,0.2465535453421732
19,19,0.1913559069089117,0.2469176311945162
20,20,0.1900041531627612,0.2472817170468592
21,21,0.1928899525282981,0.2476458028992021
22,22,0.1958845498223548,0.2480098887515451
23,23,0.1949498414472045,0.248373974603888
24,24,0.1975394575434614,0.248738060456231
25,25,0.1991530525711138,0.249102146308574
26,26,0.2005647881418794,0.2494662321609169
27,27,0.199877305346525,0.2498303180132599
28,28,0.2043590925204197,0.2501944038656029
29,29,0.2033668506689665,0.2505584897179458
30,30,0.2094771450547466,0.2509225755702888
31,31,0.2156052471707889,0.2512866614226317
32,32,0.2141918402628907,0.2516507472749747
33,33,0.2106269945461429,0.2520552871109113
34,34,0.2109617072619486,0.2524193729632543
35,35,0.2089029445227621,0.2527834588155973
36,36,0.2102993530854036,0.2531475446679402
37,37,0.2121870492367414,0.2535116305202832
38,38,0.2075212375922798,0.2538757163726261
39,39,0.2119868118702554,0.2542398022249691
40,40,0.2142807180774419,0.254603888077312
41,41,0.2138655693771058,0.254967973929655
42,42,0.2101963241993534,0.2553320597819979
43,43,0.2090932624216012,0.2556961456343409
44,44,0.2134796956883654,0.2560602314866839
45,45,0.2140429824147057,0.2564243173390268
46,46,0.2122713063329556,0.2567884031913698
47,47,0.2118990205450806,0.2571524890437128
48,48,0.2120681910710804,0.2575165748960557
49,49,0.2099920717837661,0.2578806607483986
50,50,0.210996976729775,0.2582447466007416
51,51,0.2143638549387381,0.2586088324530846
52,52,0.2118201119713514,0.2589729183054275
53,53,0.2167728840251934,0.2593370041577705
54,54,0.2202158452099092,0.2597010900101135
55,55,0.2245165364092421,0.2600651758624564
56,56,0.2216988826631543,0.2604292617147994
57,57,0.2236910925000707,0.2607933475671423
58,58,0.2212455620891326,0.2611574334194853
59,59,0.2155329960909452,0.2615215192718282
60,60,0.2205222152910052,0.2618856051241712
61,61,0.2191021762208068,0.2622496909765142
62,62,0.2181156781838494,0.2626137768288571
63,63,0.2186395750763483,0.2629778626812001
64,64,0.2210322617637953,0.2633419485335431
65,65,0.2204875121207676,0.263706034385886
66,66,0.2164790289697206,0.2641105742218226
67,67,0.2171649128048333,0.2644746600741656
68,68,0.2120442867883747,0.2648387459265086
69,69,0.2138605654851809,0.2652028317788515
70,70,0.2156438593838133,0.2655669176311945
71,71,0.2178409099515348,0.2659310034835375
72,72,0.2151400374333797,0.2662950893358804
73,73,0.2166818432676121,0.2666591751882234
74,74,0.2194870409231491,0.2670232610405663
75,75,0.2174564915161398,0.2673873468929093
76,76,0.2195473789105132,0.2677514327452522
77,77,0.2194376403070659,0.2681155185975952
78,78,0.2190990476056342,0.2684796044499382
79,79,0.2245170178646158,0.2688436903022811
80,80,0.2206869924882147,0.2692077761546241
81,81,0.2221803076269744,0.2695718620069671
82,82,0.2196041641645729,0.26993594785931
83,83,0.2185357383380353,0.270300033711653
84,84,0.2179465390108738,0.2706641195639959
85,85,0.2155022027460699,0.2710282054163389
86,86,0.2162016242080115,0.2713922912686818
87,87,0.2213812866151115,0.2717563771210248
88,88,0.2219896908801796,0.2721204629733678
89,89,0.2191196793300353,0.2724845488257107
90,90,0.2236542828822721,0.2728486346780537
91,91,0.223949738516528,0.2732127205303967
92,92,0.2221643798893951,0.2735768063827396
93,93,0.2227395775244144,0.2739408922350825
94,94,0.2277771865371442,0.2743049780874255
95,95,0.2279737472055911,0.2746690639397685
96,96,0.2327793304636553,0.2750331497921114
97,97,0.2317681459476679,0.2753972356444544
98,98,0.2303150231042333,0.2757613214967974
99,99,0.2249681907318629,0.276165861332734
100,100,0.221961218925599,0.2765299471850769
101,101,0.2231774918912479,0.2768940330374199
102,102,0.2173455747799963,0.2772581188897629
103,103,0.2202813543644972,0.2776222047421058
104,104,0.2196114479422657,0.2779862905944488
105,105,0.2223016688478076,0.2783503764467918
106,106,0.2263789121010868,0.2787144622991347
107,107,0.2242911247822371,0.2790785481514777
108,108,0.2254927641444592,0.2794426340038206
109,109,0.2269000633057417,0.2798067198561636
110,110,0.2288876444175991,0.2801708057085065
111,111,0.2277519487882119,0.2805348915608495
112,112,0.2275950423962152,0.2808989774131925
113,113,0.2271843359872894,0.2812630632655354
114,114,0.2236753625505369,0.2816271491178784
115,115,0.225180585060146,0.2819912349702214
116,116,0.2247678063053411,0.2823553208225643
117,117,0.2272513912235053,0.2827194066749073
118,118,0.2263859419681779,0.2830834925272502
119,119,0.223996711050109,0.2834475783795932
120,120,0.2201674944587153,0.2838116642319361
121,121,0.217245062373526,0.2841757500842791
122,122,0.2172359389833507,0.2845398359366221
123,123,0.2178385593957879,0.284903921788965
124,124,0.2169120315170961,0.285268007641308
125,125,0.217902569715783,0.285632093493651
126,126,0.2170727301211622,0.2859961793459939
127,127,0.2178790307786214,0.2863602651983369
128,128,0.2143059607562834,0.2867243510506798
129,129,0.2122976858879579,0.2870884369030227
130,130,0.208042450121792,0.2874525227553657
131,131,0.2073423027687911,0.2878166086077087
132,132,0.2109374062083934,0.2882211484436453
133,133,0.2162947036028847,0.2885852342959883
134,134,0.2156626473412927,0.2889493201483312
135,135,0.211431201439064,0.2893134060006742
136,136,0.2148674398864558,0.2896774918530171
137,137,0.2153214702229068,0.2900415777053601
138,138,0.2137064658306822,0.2904056635577031
139,139,0.2185871473569975,0.2907697494100461
140,140,0.2169793751545129,0.291133835262389
141,141,0.212593515417153,0.291497921114732
142,142,0.2181483515770614,0.2918620069670749
143,143,0.2162156448874387,0.2922260928194179
144,144,0.222262524517112,0.2925901786717608
145,145,0.2243899515301323,0.2929542645241038
146,146,0.2269148722896824,0.2933183503764467
