,Time,x,k
0,0,0.1765442776256897,0.24
1,1,0.1803295222981469,0.2404045398359366
2,2,0.1823114256346573,0.2408495336554669
3,3,0.1815211936069758,0.2412540734914035
4,4,0.1812460296968509,0.2416990673109338
5,5,0.1869239453273085,0.2421036071468704
6,6,0.1863481513970206,0.2425486009664007
7,7,0.1900094446170983,0.2429531408023373
8,8,0.1943600352258226,0.2433981346218676
9,9,0.190780523594215,0.2438026744578042
10,10,0.187846797617657,0.2442476682773345
11,11,0.1892059827953318,0.2446522081132711
12,12,0.1865973025887654,0.2450972019328014
13,13,0.187043694063164,0.245501741768738
14,14,0.1891884042894824,0.2459467355882683
15,15,0.1859329191984002,0.2463512754242049
16,16,0.1867288487630888,0.2467962692437352
17,17,0.1846141258919423,0.2472008090796718
18,18,0.1853882231493019,0.2476458028992021
19,19,0.1861471414625804,0.2480503427351387
20,20,0.1850784351171247,0.248495336554669
21,21,0.18611987539318,0.2488998763906056
22,22,0.1864875047014195,0.2493448702101359
23,23,0.1819943999887549,0.2497494100460726
24,24,0.1810142264354124,0.2501944038656029
25,25,0.1838693941312821,0.2505989437015395
26,26,0.1851828646796035,0.2510439375210698
27,27,0.1804315813257865,0.2514484773570064
28,28,0.1758485979391021,0.2518934711765366
29,29,0.1746446613299375,0.2522980110124733
30,30,0.1731366379814694,0.2527430048320035
31,31,0.1758240928577952,0.2531475446679402
32,32,0.1792175934857137,0.2535925384874705
33,33,0.1775305081874584,0.2539970783234071
34,34,0.1719400402394393,0.2544420721429374
35,35,0.1714067202446851,0.254846611978874
36,36,0.1696176950008167,0.2552916057984043
37,37,0.1764147543634215,0.2556961456343409
38,38,0.1801212630758133,0.2561411394538712
39,39,0.1783769542026112,0.2565456792898078
40,40,0.1758155774962097,0.2569906731093381
41,41,0.1800199959217408,0.2573952129452747
42,42,0.1824801417584173,0.257840206764805
43,43,0.1827779492585925,0.2582447466007416
44,44,0.183054535783267,0.2586897404202719
45,45,0.186139619349908,0.2590942802562085
46,46,0.1925833748330368,0.2595392740757388
47,47,0.1899902424194159,0.2599438139116755
48,48,0.1927286176859263,0.2603888077312057
49,49,0.1897990344562043,0.2607933475671423
50,50,0.1887061701382029,0.2612383413866727
51,51,0.1887853575644289,0.2616428812226092
52,52,0.1879968201568776,0.2620878750421395
53,53,0.1870571552935709,0.2624924148780762
54,54,0.1817675774218852,0.2629374086976064
55,55,0.1803776418208768,0.2633419485335431
56,56,0.1809839956366385,0.2637869423530734
57,57,0.1763992269997709,0.26419148218901
58,58,0.1763616880066364,0.2646364760085403
59,59,0.1793635483411441,0.2650410158444769
60,60,0.1763907493271906,0.2654860096640072
61,61,0.1748617745693956,0.2658905494999438
62,62,0.1778943995449672,0.266335543319474
63,63,0.1810699055024213,0.2667400831554107
64,64,0.1829153751790581,0.267185076974941
65,65,0.1816107563790603,0.2675896168108776
66,66,0.1788193460096424,0.2680346106304079
67,67,0.1788538601200067,0.2684391504663445
68,68,0.1794657814685697,0.2688841442858748
69,69,0.1803560420649337,0.2692886841218114
70,70,0.1779256222457727,0.2697336779413417
71,71,0.1763567666306951,0.2701382177772783
72,72,0.1711056598062664,0.2705832115968086
73,73,0.1688640267157229,0.2709877514327452
74,74,0.1702040711548255,0.2714327452522755
75,75,0.1711754283035188,0.2718372850882121
76,76,0.1701635350869752,0.2722822789077424
77,77,0.172042776705599,0.272686818743679
78,78,0.1681155213216462,0.2731318125632093
79,79,0.1700458592802438,0.273536352399146
80,80,0.1669191365977172,0.2739813462186762
81,81,0.1694848271349024,0.2743858860546129
82,82,0.1681804189917211,0.2748308798741432
83,83,0.1665180066413555,0.2752354197100797
84,84,0.1703120370708001,0.27568041352961
85,85,0.1691647338118893,0.2760849533655466
86,86,0.164973949882952,0.2765299471850769
87,87,0.1687931788232825,0.2769344870210136
88,88,0.170450463279437,0.2773794808405438
89,89,0.1746752121111423,0.2777840206764805
90,90,0.1675851800646016,0.2782290144960108
91,91,0.1645457868074917,0.2786335543319474
92,92,0.1686787005131375,0.2790785481514777
93,93,0.1656253462929318,0.2794830879874143
94,94,0.1656233773498186,0.2799280818069446
95,95,0.164951523607803,0.2803326216428812
96,96,0.1657656312848952,0.2807776154624115
97,97,0.1712820783200118,0.2811821552983481
98,98,0.1709762437254494,0.2816271491178784
99,99,0.1727832370838621,0.282031688953815
100,100,0.1677933558376985,0.2824766827733453
101,101,0.1678376416132775,0.2828812226092819
102,102,0.1688880247689867,0.2833262164288122
103,103,0.1749942554840159,0.2837307562647488
104,104,0.1766235704091159,0.2841757500842791
105,105,0.1746388229895168,0.2845802899202157
106,106,0.1751629842099618,0.285025283739746
107,107,0.1791596664168688,0.2854298235756826
108,108,0.1752532686716054,0.2858748173952129
109,109,0.1750425116430909,0.2862793572311495
110,110,0.1799012142484269,0.2867243510506798
111,111,0.176002078533778,0.2871288908866165
112,112,0.1756213864085063,0.2875738847061467
113,113,0.1853684466745798,0.2879784245420834
114,114,0.1847849178325405,0.2884234183616136
115,115,0.1839713716448432,0.2888279581975502
116,116,0.1855500494923952,0.2892729520170806
117,117,0.1839556562479475,0.2896774918530171
118,118,0.1866535712120144,0.2901224856725474
119,119,0.1843121525044242,0.2905270255084841
120,120,0.1831114698418894,0.2909720193280143
121,121,0.1808903710096633,0.291376559163951
122,122,0.1843027850783165,0.2918215529834813
123,123,0.1818896681596924,0.2922260928194179
124,124,0.1816367981651302,0.2926710866389482
125,125,0.1842297928446498,0.2930756264748848
126,126,0.181412095701211,0.2935206202944151
127,127,0.1824509127258354,0.2939251601303517
128,128,0.1832976398183088,0.294370153949882
129,129,0.1858208670130617,0.2947746937858186
130,130,0.1860340447431251,0.2952196876053489
131,131,0.1864974373575116,0.2956242274412855
132,132,0.1906686965496617,0.2960692212608158
133,133,0.1861780310901176,0.2964737610967524
134,134,0.1852481093521024,0.2969187549162827
135,135,0.181626071117424,0.2973232947522193
136,136,0.1819037811530778,0.2977682885717496
137,137,0.1768928544143286,0.2981728284076862
138,138,0.179632838462048,0.2986178222272165
139,139,0.1772432557745755,0.2990223620631531
140,140,0.181531667005775,0.2994673558826834
141,141,0.1819118404449382,0.2999123497022137
142,142,0.1799858020348661,0.3003168895381503
143,143,0.1795038014275363,0.3007618833576806
144,144,0.1745160494169053,0.3011664231936172
145,145,0.169118648525605,0.3016114170131475
146,146,0.1729623489067214,0.3020159568490841
147,147,0.1729005450894504,0.3024609506686144
148,148,0.1675084753418572,0.302865490504551
149,149,0.1597150459566179,0.3033104843240813
150,150,0.1648142209698545,0.3037150241600179
151,151,0.1648785448978712,0.3041600179795483
152,152,0.1651279155665151,0.3045645578154848
153,153,0.1669042362252248,0.3050095516350151
154,154,0.1602775826957649,0.3054140914709518
155,155,0.1601838386364403,0.305859085290482
156,156,0.1614173775626428,0.3062636251264187
157,157,0.1618651138230689,0.306708618945949
158,158,0.1639410680373946,0.3071131587818856
159,159,0.1594676442084385,0.3075581526014159
160,160,0.1566785728573158,0.3079626924373525
161,161,0.1638144623217972,0.3084076862568827
162,162,0.1652290271048774,0.3088122260928194
163,163,0.1709310213734036,0.3092572199123496
164,164,0.1672128254311125,0.3096617597482863
165,165,0.1634874896528931,0.3101067535678166
166,166,0.1613164891682208,0.3105112934037532
167,167,0.1627833726656616,0.3109562872232835
168,168,0.1626273591811028,0.3113608270592201
169,169,0.1651444079946029,0.3118058208787504
170,170,0.1670625301203416,0.312210360714687
171,171,0.1676975532174578,0.3126553545342173
172,172,0.1686853195625531,0.3130598943701539
173,173,0.160292235405666,0.3135048881896842
174,174,0.1557981679262444,0.3139094280256208
175,175,0.1555572487890644,0.3143544218451511
176,176,0.1575225537233558,0.3147589616810877
177,177,0.1502974842699052,0.315203955500618
178,178,0.1464737576791996,0.3156084953365546
179,179,0.1445004477050139,0.3160534891560849
180,180,0.1471927354666582,0.3164580289920216
181,181,0.1529032701965916,0.3169030228115518
182,182,0.1588015142654384,0.3173075626474885
183,183,0.1675136385780936,0.3177525564670187
184,184,0.1729893279066857,0.3181570963029553
185,185,0.1787759432026789,0.3186020901224856
186,186,0.1745445529393522,0.3190066299584222
187,187,0.1698113971291014,0.3194516237779525
188,188,0.1713784338211926,0.3198561636138892
189,189,0.173234677885569,0.3203011574334194
190,190,0.1728944654276289,0.3207056972693561
191,191,0.1792749489697995,0.3211506910888864
192,192,0.1815595149394363,0.321555230924823
193,193,0.1834356613523053,0.3220002247443533
194,194,0.1818354060641338,0.3224047645802899
195,195,0.1840396520026725,0.3228497583998202
196,196,0.1859096865104299,0.3232542982357568
197,197,0.1854120218622021,0.3236992920552871
198,198,0.1821660442042696,0.3241038318912237
199,199,0.1786185987555302,0.324548825710754
200,200,0.1834863707940012,0.3249533655466906
201,201,0.1820157147046008,0.3253983593662209
202,202,0.1760432488755336,0.3258028992021575
203,203,0.1726266056735311,0.3262478930216878
204,204,0.1745028628710282,0.3266524328576244
205,205,0.1753196350989645,0.3270974266771547
206,206,0.1749424030563629,0.3275019665130913
207,207,0.1711329500183235,0.3279469603326216
208,208,0.1725606884005337,0.3283515001685582
209,209,0.1680690093887928,0.3287964939880885
210,210,0.1697243106431608,0.3292010338240251
211,211,0.1686449927088772,0.3296460276435554
