,Time,x,k
0,0,0.1850480991671944,0.24
1,1,0.1841472819090839,0.2403236318687492
2,2,0.1850098176936077,0.2406472637374986
3,3,0.1884892793869879,0.2410113495898415
4,4,0.1876141532577248,0.2413349814585908
5,5,0.188832767810109,0.2416586133273401
6,6,0.1890350191931217,0.2420226991796831
7,7,0.1903030830513379,0.2423463310484324
8,8,0.1906794304862007,0.2427104169007753
9,9,0.1895045331043903,0.2430340487695246
10,10,0.1928685600243641,0.2433576806382739
11,11,0.1980289897526655,0.2437217664906169
12,12,0.2024052979180738,0.2440453983593662
13,13,0.204307875803489,0.2443690302281155
14,14,0.2006333848856193,0.2447331160804584
15,15,0.2021386857647727,0.2450567479492077
16,16,0.1994529277925688,0.2454208338015507
17,17,0.1996691022817367,0.2457444656703
18,18,0.1973368385787408,0.2460680975390493
19,19,0.1979549009103462,0.2464321833913922
20,20,0.1944282151274862,0.2467558152601416
21,21,0.1952510930606692,0.2470794471288908
22,22,0.1956501523825297,0.2474435329812338
23,23,0.1977035102058859,0.2477671648499831
24,24,0.2008807412085507,0.248131250702326
25,25,0.2000828350974231,0.2484548825710754
26,26,0.2013469895039226,0.2487785144398246
27,27,0.2011103446987878,0.2491426002921676
28,28,0.2016120299455081,0.2494662321609169
29,29,0.2001664148321503,0.2497898640296662
30,30,0.1965630214538439,0.2501539498820092
31,31,0.1970269996715574,0.2504775817507585
32,32,0.1970717897613964,0.2508416676031014
33,33,0.1975639884246521,0.2511652994718507
34,34,0.1921594554225028,0.2514889313406001
35,35,0.1950903861986368,0.251853017192943
36,36,0.1955448352891703,0.2521766490616923
37,37,0.194279409011137,0.2525407349140353
38,38,0.19116753496969,0.2528643667827845
39,39,0.1954485806353472,0.2531879986515338
40,40,0.1991694223343178,0.2535520845038768
41,41,0.2066760469834607,0.2538757163726261
42,42,0.2054449606012553,0.2541993482413754
43,43,0.2083904332873455,0.2545634340937184
44,44,0.2130866084395569,0.2548870659624677
45,45,0.2151549409051662,0.2552511518148106
46,46,0.2160747441311199,0.2555747836835599
47,47,0.2190930300038397,0.2558984155523092
48,48,0.2194486400235413,0.2562625014046522
49,49,0.2169243333982528,0.2565861332734015
50,50,0.2186836986147828,0.2569097651421508
51,51,0.2175274384711339,0.2572738509944937
52,52,0.2180988520579061,0.2575974828632431
53,53,0.2176665348546102,0.257961568715586
54,54,0.2161195039667424,0.2582852005843353
55,55,0.2147813542808351,0.2586088324530846
56,56,0.212743191802498,0.2589729183054275
57,57,0.2146619257955505,0.2592965501741768
58,58,0.2167423557478316,0.2596201820429261
59,59,0.2183332683832526,0.2599842678952691
60,60,0.215377320764096,0.2603078997640184
61,61,0.2138464234689873,0.2606719856163614
62,62,0.2093637563763588,0.2609956174851107
63,63,0.2117726352191243,0.26131924935386
64,64,0.2100001257025495,0.2616833352062029
65,65,0.212285818822725,0.2620069670749522
66,66,0.2199975188351224,0.2623710529272952
67,67,0.2169313256651749,0.2626946847960444
68,68,0.2188814819561609,0.2630183166647938
69,69,0.2211276250476013,0.2633824025171367
70,70,0.2173060483207491,0.263706034385886
71,71,0.2172392004883948,0.2640296662546353
72,72,0.214324143965538,0.2643937521069783
73,73,0.2087958131588841,0.2647173839757276
74,74,0.2033859535260323,0.2650814698280705
75,75,0.2013120318002029,0.2654051016968198
76,76,0.1997242788339433,0.2657287335655691
77,77,0.2001672503801169,0.2660928194179121
78,78,0.198503748521333,0.2664164512866614
79,79,0.1974286420828853,0.2667400831554107
80,80,0.1948469471900442,0.2671041690077537
81,81,0.1939974104082486,0.267427800876503
82,82,0.194710255151881,0.2677918867288459
83,83,0.1957112784986644,0.2681155185975952
84,84,0.1939251703750918,0.2684391504663445
85,85,0.1949475629928061,0.2688032363186874
86,86,0.1965167720420248,0.2691268681874368
87,87,0.1946543732983763,0.2694505000561861
88,88,0.1952903232418035,0.269814585908529
89,89,0.1962526113487493,0.2701382177772783
90,90,0.1998585803480359,0.2705023036296213
91,91,0.2030684552801297,0.2708259354983706
92,92,0.1928593430459736,0.2711495673671198
93,93,0.1904173950927033,0.2715136532194628
94,94,0.1948922931729054,0.2718372850882121
95,95,0.1957982832001058,0.2722013709405551
96,96,0.1942289582461858,0.2725250028093044
97,97,0.1937903516684504,0.2728486346780537
98,98,0.189134314318097,0.2732127205303967
99,99,0.1873780320957282,0.273536352399146
100,100,0.1834705543335662,0.2738599842678952
101,101,0.1807948263115117,0.2742240701202382
102,102,0.1788718126467411,0.2745477019889875
103,103,0.1811281954195448,0.2749117878413304
104,104,0.178645844797736,0.2752354197100797
105,105,0.1746995099796003,0.2755590515788291
106,106,0.1767736876650188,0.275923137431172
107,107,0.1812575531237416,0.2762467692999213
108,108,0.1809245750968731,0.2765704011686706
109,109,0.1855593908622693,0.2769344870210136
110,110,0.1870967644171922,0.2772581188897629
111,111,0.1842076489028203,0.2776222047421058
112,112,0.1833077035113184,0.2779458366108551
113,113,0.1856574797602185,0.2782694684796044
114,114,0.1871450272246683,0.2786335543319474
115,115,0.1834336224722501,0.2789571862006967
116,116,0.1800411527567231,0.279280818069446
117,117,0.1789700864047183,0.279644903921789
118,118,0.1756876451840289,0.2799685357905382
119,119,0.1751207004237181,0.2803326216428812
120,120,0.1770796392186911,0.2806562535116305
121,121,0.1789627902330355,0.2809798853803798
122,122,0.1783417810247918,0.2813439712327227
123,123,0.1809737447069718,0.281667603101472
124,124,0.182690884754653,0.282031688953815
125,125,0.1818841587744063,0.2823553208225643
126,126,0.1823577985046476,0.2826789526913136
127,127,0.1840999909137218,0.2830430385436566
128,128,0.1814414164346454,0.2833666704124059
129,129,0.1789922681808879,0.2836903022811551
130,130,0.1786899893550246,0.2840543881334981
131,131,0.1770547199021954,0.2843780200022474
132,132,0.1779993130149742,0.2847421058545903
133,133,0.1740122528526351,0.2850657377233397
