,Time,x,k
0,0,0.1632755485088175,0.24
1,1,0.1689014777438665,0.2404045398359366
2,2,0.1614120139895713,0.2408495336554669
3,3,0.1548608364069364,0.2412945274749972
4,4,0.1497903411567654,0.2416990673109338
5,5,0.1495678359375464,0.242144061130464
6,6,0.1473335393678987,0.2425890549499943
7,7,0.1498100379358696,0.242993594785931
8,8,0.1509804687473523,0.2434385886054612
9,9,0.1555613949812491,0.2438835824249915
10,10,0.1620555500189143,0.2443285762445218
11,11,0.1562485810452142,0.2447331160804584
12,12,0.1586512006641335,0.2451781098999887
13,13,0.1619122840800055,0.245623103719519
14,14,0.1631796988666994,0.2460276435554556
15,15,0.1691902574798203,0.2464726373749859
16,16,0.1709223153685423,0.2469176311945162
17,17,0.1760738294370515,0.2473626250140465
18,18,0.1807530732748711,0.2477671648499831
19,19,0.1799255127919158,0.2482121586695134
20,20,0.1772103944443198,0.2486571524890437
21,21,0.1758976658683042,0.2490616923249803
22,22,0.1708851468566679,0.2495066861445106
23,23,0.1655630200938834,0.2499516799640408
24,24,0.1646104208268146,0.2503966737835711
25,25,0.1660388152830913,0.2508012136195078
26,26,0.1666635685997824,0.2512462074390381
27,27,0.1684455989244191,0.2516912012585683
28,28,0.1676877720610699,0.252095741094505
29,29,0.1662269657174244,0.2525407349140353
30,30,0.1666426394228704,0.2529857287335655
31,31,0.1734558281234548,0.2534307225530958
32,32,0.1728485781603187,0.2538352623890325
33,33,0.1740738953476418,0.2542802562085627
34,34,0.1777064897444241,0.254725250028093
35,35,0.1802166904395606,0.2551297898640297
36,36,0.18002798657764,0.2555747836835599
37,37,0.1735470158660097,0.2560197775030902
38,38,0.1731525291309833,0.2564647713226205
39,39,0.1787878145071324,0.2568693111585571
40,40,0.1780410236166603,0.2573143049780874
41,41,0.1760103700576069,0.2577592987976177
42,42,0.1761761662864345,0.2581638386335543
43,43,0.1649755927763684,0.2586088324530846
44,44,0.161604856086258,0.2590538262726148
45,45,0.1637198311671021,0.2594988200921452
46,46,0.1638630502610641,0.2599033599280818
47,47,0.1620380028083763,0.260348353747612
48,48,0.1634645872395826,0.2607933475671423
49,49,0.1588664853806433,0.261197887403079
50,50,0.1581821675232227,0.2616428812226092
51,51,0.1626662592679816,0.2620878750421395
52,52,0.1630929792234876,0.2625328688616698
53,53,0.1607189144657968,0.2629374086976064
54,54,0.1636748659849002,0.2633824025171367
55,55,0.1645205137196239,0.263827396336667
56,56,0.1660276693778484,0.2642319361726036
57,57,0.1662136994422485,0.2646769299921339
58,58,0.1585608665655624,0.2651219238116642
59,59,0.1576559907918186,0.2655669176311945
60,60,0.1575982133451889,0.2659714574671311
61,61,0.1522139137864129,0.2664164512866614
62,62,0.1503136643094065,0.2668614451061917
63,63,0.1537955534106969,0.2672659849421283
64,64,0.1527517197122956,0.2677109787616586
65,65,0.1600707299538514,0.2681559725811889
66,66,0.1639800283689906,0.2686009664007192
67,67,0.1688810803341031,0.2690055062366558
68,68,0.1624682738843077,0.2694505000561861
69,69,0.158756033259025,0.2698954938757164
70,70,0.1615795777880083,0.270300033711653
71,71,0.1671009412988526,0.2707450275311833
72,72,0.1674424948670274,0.2711900213507136
73,73,0.1653579536215504,0.2716350151702438
74,74,0.1663265576612047,0.2720395550061805
75,75,0.1697126180548935,0.2724845488257107
76,76,0.1688896639075839,0.272929542645241
