,Time,x,k
0,0,0.1510759454870879,0.24
1,1,0.1542711359000711,0.2404045398359366
2,2,0.1536181549554025,0.2408090796718732
3,3,0.1541376129015335,0.2412136195078098
4,4,0.1538550984217874,0.2416181593437464
5,5,0.1551448318348696,0.2420226991796831
6,6,0.1554023719666221,0.2424272390156197
7,7,0.1573572431217286,0.24287223283515
8,8,0.1509740320912772,0.2432767726710866
9,9,0.1498885541682669,0.2436813125070232
10,10,0.1528472024141939,0.2440858523429598
11,11,0.1488421818267398,0.2444903921788965
12,12,0.1539421236042701,0.2448949320148331
13,13,0.1533080457780649,0.2453399258343634
14,14,0.1488810909068,0.2457444656703
15,15,0.1507577415926485,0.2461490055062366
16,16,0.1507219620779575,0.2465535453421732
17,17,0.1587984870297671,0.2469580851781098
18,18,0.1629372054360799,0.2473626250140465
19,19,0.1637658164537522,0.2478076188335768
20,20,0.1606885525769398,0.2482121586695134
21,21,0.1540119481085151,0.24861669850545
22,22,0.1521609469090473,0.2490212383413866
23,23,0.1566291580911243,0.2494257781773232
24,24,0.1570059061229959,0.2498303180132599
25,25,0.1593822679372951,0.2502753118327901
26,26,0.1578422315122528,0.2506798516687268
27,27,0.1543879871065014,0.2510843915046634
28,28,0.1543448364852133,0.2514889313406001
29,29,0.1561870604336413,0.2518934711765366
30,30,0.1561913691388469,0.2522980110124733
31,31,0.1529432294960246,0.2527025508484099
32,32,0.1529107280512912,0.2531475446679402
33,33,0.1568056507212329,0.2535520845038768
34,34,0.1558362948353518,0.2539566243398135
35,35,0.1542401854792878,0.25436116417575
36,36,0.159432110032768,0.2547657040116867
37,37,0.1644014291365978,0.2551702438476233
38,38,0.1654618543350451,0.2556152376671536
39,39,0.1653833317995722,0.2560197775030902
40,40,0.163978496848797,0.2564243173390268
41,41,0.167182712387985,0.2568288571749634
42,42,0.1626099625553886,0.2572333970109001
43,43,0.1599980286762822,0.2576379368468367
44,44,0.1567971403801036,0.258082930666367
45,45,0.1593227589645271,0.2584874705023036
46,46,0.1550436308461001,0.2588920103382402
47,47,0.1546950068960964,0.2592965501741768
48,48,0.1539922992719908,0.2597010900101135
49,49,0.1557167402544658,0.2601056298460501
50,50,0.1525438983591014,0.2605506236655804
51,51,0.1575144160666621,0.260955163501517
52,52,0.1584840697570084,0.2613597033374536
53,53,0.1535861650230575,0.2617642431733902
54,54,0.1580678708061688,0.2621687830093269
55,55,0.1606119555696336,0.2625733228452635
56,56,0.1614965396549303,0.2630183166647938
57,57,0.1633574211245307,0.2634228565007304
58,58,0.1624772945265031,0.263827396336667
59,59,0.1611202492762953,0.2642319361726036
60,60,0.1567652640839107,0.2646364760085403
61,61,0.1584153868327299,0.2650410158444769
62,62,0.1635650200493372,0.2654455556804135
63,63,0.164130865785945,0.2658905494999438
64,64,0.1659785852121671,0.2662950893358804
65,65,0.1658952261843534,0.266699629171817
66,66,0.1658740916929741,0.2671041690077537
67,67,0.1742077900868674,0.2675087088436902
68,68,0.1788927289807495,0.2679132486796269
69,69,0.1839227361928423,0.2683582424991572
70,70,0.1850580297823461,0.2687627823350938
71,71,0.1832646853855649,0.2691673221710304
72,72,0.1828709503592224,0.2695718620069671
73,73,0.1876679912651748,0.2699764018429036
74,74,0.1893024503023435,0.2703809416788403
75,75,0.1853813562842202,0.2708259354983706
76,76,0.1852976669457359,0.2712304753343072
77,77,0.1854742903079971,0.2716350151702438
78,78,0.1876787476647337,0.2720395550061805
79,79,0.1856500170539594,0.272444094842117
80,80,0.1856650469618516,0.2728486346780537
81,81,0.1837345281729522,0.273293628497584
82,82,0.1849025043996112,0.2736981683335206
83,83,0.1835060530434609,0.2741027081694572
84,84,0.1825181505137923,0.2745072480053938
85,85,0.1821402793213603,0.2749117878413304
86,86,0.1817556171292899,0.2753163276772671
87,87,0.1790818839560121,0.2757613214967974
88,88,0.1805173940004041,0.276165861332734
89,89,0.1855807429116841,0.2765704011686706
90,90,0.1899517245663157,0.2769749410046072
91,91,0.1940130537008799,0.2773794808405438
92,92,0.1920702363492491,0.2777840206764805
93,93,0.1948357517525049,0.2781885605124171
94,94,0.1957611906106068,0.2786335543319474
95,95,0.1969125775217982,0.279038094167884
96,96,0.1942151446829859,0.2794426340038206
97,97,0.1994560716722035,0.2798471738397572
98,98,0.2037175118493053,0.2802517136756939
99,99,0.1998708871869777,0.2806562535116305
100,100,0.1929497718780644,0.2811012473311608
101,101,0.1942504092489373,0.2815057871670974
102,102,0.1956278187121357,0.281910327003034
103,103,0.1995777654451858,0.2823148668389706
104,104,0.1999989311211997,0.2827194066749073
105,105,0.1945335367762763,0.2831239465108439
106,106,0.1898207316555377,0.2835689403303741
107,107,0.1877754747007752,0.2839734801663108
108,108,0.1820641678262369,0.2843780200022474
109,109,0.1803663772449092,0.284782559838184
110,110,0.1791220721632427,0.2851870996741207
111,111,0.1805125273015182,0.2855916395100573
112,112,0.1857468997797972,0.2860366333295875
113,113,0.1900677286427757,0.2864411731655242
114,114,0.1911924571661083,0.2868457130014608
115,115,0.194612659467557,0.2872502528373974
116,116,0.194850414859129,0.287654792673334
117,117,0.1917851649363002,0.2880593325092707
118,118,0.1893845489880491,0.2885043263288009
119,119,0.1908036641658789,0.2889088661647376
120,120,0.194681349256115,0.2893134060006742
121,121,0.1941041230734354,0.2897179458366108
122,122,0.190745196302514,0.2901224856725474
123,123,0.1916414765003614,0.2905270255084841
124,124,0.1878181504018136,0.2909315653444207
125,125,0.1851337638207102,0.291376559163951
126,126,0.1851899874380241,0.2917810989998876
127,127,0.187680870820108,0.2921856388358242
128,128,0.1896597394164957,0.2925901786717608
129,129,0.19098693400255,0.2929947185076975
130,130,0.1918792048440378,0.2933992583436341
131,131,0.19244025330733,0.2938442521631644
132,132,0.1938853935690311,0.294248791999101
133,133,0.1950745678718071,0.2946533318350376
134,134,0.1973779991238268,0.2950578716709742
135,135,0.1946862201860076,0.2954624115069109
136,136,0.1935400726396911,0.2958669513428475
137,137,0.1926649563990804,0.2963119451623778
138,138,0.194705058988701,0.2967164849983144
139,139,0.1932319338119852,0.297121024834251
140,140,0.1930434569182106,0.2975255646701876
141,141,0.1982754774088951,0.2979301045061243
142,142,0.1941854959799348,0.2983346443420609
143,143,0.1935838421158382,0.2987796381615912
144,144,0.1928444302127464,0.2991841779975278
145,145,0.1926756634025874,0.2995887178334644
