,residuals,u
0,2.835643050006638,1.22
1,0.5021223379108051,1.219684998621869
2,2.105443056471984,1.2194653976611147
3,3.0165655265327587,1.2194041973933636
4,2.920918902635435,1.2193969973618637
5,3.056719370200142,1.2193474971453
6,5.633820832015431,1.2193114969877994
7,2.417160714656916,1.2191476962711711
8,4.766377464068796,1.2189622954600423
9,4.752052319968527,1.2189550954285424
10,1.0029810118001024,1.2188353949048527
11,6.474150500490396,1.2184204930896572
12,1.408214870591621,1.2181855920619653
13,-5.751668076424437,1.217936290971273
14,-7.027602767930603,1.217828290498771
15,-5.40945655112165,1.2173233882898238
16,-12.061274687713762,1.2169768867738795
17,-7.4134573964683455,1.216492684655495
18,-10.608145005259589,1.2158671819189208
19,-13.176427051524058,1.2156277808715412
20,-12.303564882968828,1.2155395804856646
21,11.099435940552212,1.2143515752881415
22,2.2893069908968187,1.214060874016324
23,0.0336102698302624,1.213516371634126
24,0.5733194282515228,1.213255370492246
25,8.627498585527405,1.2128620687715508
26,-16.704281858078843,1.211907164593845
27,-10.998883099097611,1.2114193624597107
28,-6.6277092041218,1.2111070610933925
29,-4.621203897024032,1.2107317594514475
30,-11.710994005117698,1.2106408590537583
31,1.336604631686555,1.209208052785231
32,7.431699292216251,1.2089902518323516
33,7.474088087845928,1.2086032501392194
34,7.128793295406922,1.2085231497887805
35,9.180965987567332,1.2083296489422142
36,-1.9407091042503453,1.207783346552141
37,-0.3380434897795226,1.2077329463316402
38,2.8328561707489257,1.2075880456977
39,1.491621881157016,1.2075682456110746
40,1.2741139591493609,1.2075601455756368
41,1.441588644565968,1.2075547455520117
42,2.7919479782278245,1.2073972448629462
43,-0.3599243994405015,1.2067834421775594
44,4.347588891283408,1.2067348419649335
45,3.98383700109946,1.2060265388661076
46,-1.03251735744891,1.2059707386219811
47,-4.04775886817589,1.2057655377242276
48,-3.8379831438710994,1.2055396367359108
49,-9.94236303038059,1.2050833347395895
50,12.366157801716952,1.20354612801431
51,10.476199738731792,1.203264426781867
52,10.221020017088051,1.2032599267621795
53,-3.5435297809275994,1.202908925226548
54,-8.859276162032927,1.2021934220962216
55,-3.791281675242488,1.2019477210212794
56,-1.6829598221851256,1.201908120848029
57,1.1233473456520642,1.2018604206393402
58,1.3791289659934591,1.20185322060784
59,-0.3376609216829251,1.2018073204070268
60,-1.282292273878113,1.2016588197573363
61,-5.329445013726627,1.201398718619394
62,-2.5642671128194365,1.2009019164458845
63,2.099113431153796,1.2007264156780686
64,7.311787153597038,1.2001630132131829
65,13.305551368785984,1.1999803124138668
66,1.1465973897439312,1.1997166112601745
67,1.2163640445647843,1.1993521096654798
68,3.584445079000659,1.1992648092835403
69,-4.379134851441961,1.1991334087086631
70,-16.04703657421237,1.1983504052830232
71,-4.280733296828998,1.1981344043380189
72,1.0560987698823396,1.1975332017077571
73,-6.438852272153326,1.1964720970654246
74,-8.424628106249145,1.1964171968252362
75,2.4418825140940044,1.1961480956479185
76,0.1467300038146959,1.1960400951754164
77,-3.0078537998076627,1.1957421938720982
78,-5.178572517934583,1.195707093718535
79,-5.54499161665143,1.1956260933641585
80,-7.393067489741668,1.1953254920490275
81,-2.072391800976732,1.1950176907023968
82,0.3603662993995726,1.1944200880878857
83,18.522891191080475,1.1940825866113165
84,1.0664018226552798,1.1937567851859352
85,19.729931916735097,1.1932032827643622
86,14.922419180453003,1.193006181902046
87,-1.7563594210713518,1.1924643795316603
88,5.8192940692633215,1.1919216771573375
89,-7.550824700778151,1.1912736743223251
90,-7.385605972600274,1.1912502742199498
91,0.1244214786360657,1.1911548738025728
92,1.733118819243714,1.1909766730229443
93,5.283362795619041,1.190774172137003
94,2.4284590350688404,1.190487070880935
95,10.61894541856185,1.190084769120865
96,-14.131602199254644,1.1891514650376596
97,-9.968970273377124,1.1888193635847155
98,-13.994395646388853,1.1884872621317717
99,-10.887801410356474,1.188388261698645
100,0.0115886022359745,1.1879706598716369
101,1.482636918565731,1.1876097582926926
102,-1.9613956564795672,1.1870841559931824
103,-1.690726816023414,1.1869932555954932
104,4.270290634789035,1.1868996551859914
105,10.862861160641785,1.186749354528426
106,10.742133103675314,1.1867466545166134
107,-6.844185861127926,1.1860851516225384
108,-5.192048921051594,1.1860059512760368
109,-1.8831567284855737,1.1859285509374102
110,2.823803876786485,1.185230147881897
111,5.982104212410377,1.1850933472833944
112,-2.789709154775494,1.1848863463777657
113,-15.103830041927438,1.1845128447436957
114,-3.319889088086484,1.1831520387901695
115,-4.776030281854901,1.183098938557856
116,-1.6751268073379606,1.1822331347699646
117,-0.6746755961921735,1.1819226334115212
118,-1.5305169560370473,1.1817147325019546
119,-2.579575633053878,1.1815887319507024
120,-2.702743660719136,1.1815824319231396
121,-6.2981927350351725,1.181372731005698
122,-11.233470708828634,1.181080229726005
123,-8.322367329339272,1.1802351260286763
124,10.98942064348131,1.1797653239732924
125,7.670527205319445,1.17950522283535
126,15.34177032444751,1.1792397216737822
127,18.363788318010563,1.179091221024092
128,13.405457087162745,1.1790345207760284
129,-3.491454939991229,1.178362217834703
130,-1.5789961294806858,1.1782974175512018
131,1.6239264959571642,1.177499114058624
132,-1.392720748120894,1.1769186115189254
133,-2.041367315503919,1.1769060114638
134,-3.837048933214248,1.1768385111684865
135,17.94669077301046,1.1763966092351654
136,18.418161604101385,1.176272408691788
137,4.0572542850079,1.1758332067702797
138,5.948682188208693,1.1754498050928972
139,7.717487648690394,1.1752032040140177
140,3.0635685798719123,1.1738009978793658
141,10.728694465578144,1.173425696237421
142,-19.745097118805177,1.1726210927172809
143,-13.380780628511673,1.1723132913706498
144,-12.61607159107615,1.1714519876024458
145,-9.948181461423133,1.171334087086631
146,-3.529429680596479,1.1710307857596878
147,3.817256127418375,1.1700560814953564
148,3.133799040503959,1.1700443814441688
149,4.919430104154287,1.1698139804361645
150,-0.680718243896365,1.1689526766679603
151,-1.019394835574758,1.1674019698836182
152,-12.844894106153616,1.1670635684031117
153,-13.107421889623367,1.1668097672927318
154,-3.8304285967396368,1.1666468665800414
155,7.584883895769622,1.1661779645285948
156,6.937221312007068,1.166160864453782
157,5.301515304883367,1.165974563638716
158,5.281112207284309,1.1657882628236498
159,6.524216526272653,1.1657117624889608
160,10.28472688132075,1.1654687614258312
161,2.7800530292140024,1.1651123598665745
162,9.11906529694818,1.1649539591735714
163,9.619879402014703,1.164941359118446
164,5.903816747797464,1.1648945589136952
165,2.7227633649462177,1.1647874584451308
166,-2.96432536041749,1.1644742570748747
167,0.8989443754952617,1.1642708561849957
168,-7.320367496724145,1.1641169555116804
169,-3.0581566599703365,1.1638766544603631
170,-14.886999026916952,1.1636507534720464
171,-3.594207037714,1.162208947164144
172,-8.390029325896364,1.16200734628214
173,-1.3162786165407852,1.160329738942608
174,-8.79184207822334,1.1600282376235396
