,residuals,u
0,12.408668088816114,1.22
1,7.778228569042824,1.219714698751807
2,2.6067507660493447,1.2190036956411685
3,0.5535334494196604,1.2181252917981515
4,0.7633016056180963,1.2179731911327112
5,0.2541202357730299,1.217412488679638
6,-0.0920253283750867,1.2162541836120533
7,-0.1713769900289889,1.2161983833679273
8,-0.0849449272735682,1.2161974833639897
9,-0.1673389473527322,1.215639480922729
10,-0.1765690196305627,1.2146836767410858
11,-0.1386124292019985,1.2134164711970614
12,-0.086651487896006,1.213320170775747
13,-0.140316738271224,1.213225670362308
14,-0.2365087345558549,1.212718068141548
15,-0.0607127448347455,1.2125758675194205
16,-0.3677499732503975,1.2123238664169156
17,-0.2590590931658312,1.2119485647749708
18,-0.1497506963116848,1.211364462219522
19,-0.2738882222054144,1.2106894592663842
20,-0.0507164607742538,1.210542758624569
21,0.1218392910957391,1.210421258093004
22,0.1995116010496076,1.2103627578370657
23,0.4557852767329109,1.2101386568566237
24,0.5497215514618006,1.2099829561754332
25,0.1730615468981682,1.2097642552186163
26,0.146481683077809,1.2092053527734183
27,-0.2775624228573292,1.2087166506353466
28,-0.2607744005097743,1.2083197488989017
29,-0.0749020393073465,1.2082891487650258
30,-0.0589211137143479,1.208279248721713
31,-0.0549484542318055,1.2082396485484623
32,0.0332972089553322,1.2074251449850093
33,0.0626766361334603,1.2073477446463827
34,0.5583560872810835,1.207153343795879
35,0.155688604880936,1.206568341236493
36,0.2550037980693105,1.2060949391653588
37,-0.0922184312832996,1.2058213379683536
38,-0.352380899192724,1.2056305371336
39,0.2467450476422641,1.2050761347080894
40,0.0002064639313061,1.2043210314045123
41,0.1323527603765342,1.2039322297035049
42,0.0106891171122924,1.2038674294200038
43,-0.6686940054890442,1.2025030234507277
44,0.0056055049178667,1.2018919207771537
45,0.2354890071800355,1.2009766167726983
46,0.0105240527541354,1.2001891133273708
47,-0.0051933966385604,1.2001378131029323
48,-0.0718901686917661,1.199357509689105
49,-0.0028655431459014,1.199342209622167
50,-0.3262368127123523,1.1976223020975716
51,-0.0988191654849401,1.1965611974552388
52,-0.0443970622604865,1.1965296973174258
53,-0.0210798997815118,1.1964882971363
54,-0.3482756839167678,1.1962749962031085
55,-0.2426132610051468,1.196130095569168
56,-0.3376317930600407,1.1956710935610344
57,-0.0463027570443728,1.1955360929704066
58,0.2692466429326146,1.1954091924152168
59,0.1215109846170321,1.1946000888753887
60,0.1503652975637237,1.1943660878516342
61,0.3792713351267025,1.194329187690196
62,0.3697433707807249,1.1941824870483808
63,0.3116965126870923,1.194068186548316
64,0.4141072400121288,1.1934003836266784
65,0.2371556596463619,1.1928018810082297
66,0.3140171639794857,1.191113473621447
67,0.4230886663232809,1.1909838730544446
68,0.510394912733716,1.1902701699319935
69,-0.0781035448928264,1.1886447628208374
70,0.0447447500100111,1.1877096587297569
71,-0.1283587541852853,1.1875467580170662
72,-0.3734169366543938,1.1867151543788004
73,-0.0953756239748031,1.1865729537566727
74,-0.3017819803197312,1.1857854503113452
75,-0.5103134593113055,1.1854470488308386
76,-0.0548524667049719,1.1849385466061413
77,-0.549367323294689,1.183798241617307
78,-0.4053452433069537,1.1837415413692434
79,-0.3269071547447311,1.1836767410857425
80,-0.1341086204380985,1.1835948407274282
81,0.2253090677393174,1.1833869398178616
82,0.1868601320620087,1.1830683384239806
83,0.2538698469542737,1.1823789354078424
84,-0.0096715429688742,1.1818245329823318
85,0.2465021075497588,1.181494231537263
86,0.5197934090289777,1.181384431056886
87,-0.0844024123404096,1.181136029970131
88,0.1886141788656914,1.1803764266468666
89,0.1583118186546812,1.1795898232054765
