,Time,x,p
0,0,1.0024563121121906,0.82
1,1,1.0029216020468132,0.818749932061525
2,2,1.000495921322783,0.8174998641230501
3,3,0.9931697628965817,0.8162497961845752
4,4,0.99290593185912,0.8149997282461002
5,5,0.9988368205955556,0.8137496603076254
6,6,0.9949794690179574,0.8124995923691505
7,7,0.997126467481104,0.8112495244306756
8,8,1.0051792272624251,0.8099994564922006
9,9,1.0039486051304618,0.8087493885537257
10,10,1.003930609205995,0.8074993206152508
11,11,1.002657929475733,0.8062492526767758
12,12,1.008970616243119,0.8049991847383009
13,13,1.000416278506388,0.8037491167998261
14,14,0.998854609112162,0.8024990488613511
15,15,0.9978338995324768,0.8012489809228762
16,16,1.0014188335222522,0.7999489102668623
17,17,1.0051586852286265,0.7986988423283874
18,18,1.0046935561091126,0.7974487743899125
19,19,1.003939094722028,0.7961987064514375
20,20,0.9984702390207042,0.7949486385129626
21,21,1.0087622709168285,0.7936985705744877
22,22,1.008437213653409,0.7924485026360127
23,23,1.0103598069274384,0.7911984346975378
24,24,1.0067043763708776,0.789948366759063
25,25,1.0029174341626077,0.7886982988205881
26,26,1.0006846024853775,0.7874482308821131
27,27,0.9964994272709576,0.7861981629436382
28,28,0.9907692929644704,0.7849480950051633
29,29,0.9904233669241592,0.7836980270666883
30,30,0.9913827676721968,0.7824479591282134
31,31,0.9898030975017146,0.7811478884721995
32,32,0.9888401878778934,0.7798978205337246
33,33,0.9898483811673824,0.7786477525952497
34,34,0.9913711955659013,0.7773976846567747
35,35,0.9962514467704012,0.7761476167182999
36,36,1.0021994433616983,0.774897548779825
37,37,1.001265807234769,0.77364748084135
38,38,1.000712300854962,0.7723974129028751
39,39,1.0054922663986494,0.7711473449644002
40,40,1.0032039789674665,0.7698972770259253
41,41,1.0098796130240166,0.7686472090874503
42,42,1.010894541092302,0.7673971411489755
43,43,1.0101443077282972,0.7661470732105006
44,44,1.0128649239507623,0.7648970052720256
45,45,1.0103683188644434,0.7636469373335507
46,46,1.0063648410895931,0.7623468666775368
47,47,1.0046549029933658,0.7610967987390619
48,48,1.0032030575221005,0.759846730800587
49,49,1.0094753753660737,0.758596662862112
50,50,1.0097181032660971,0.7573465949236371
51,51,1.0172219752144978,0.7560965269851622
52,52,1.014386451669271,0.7548464590466872
53,53,1.0089100590146964,0.7535963911082124
54,54,1.0145854569648889,0.7523463231697375
55,55,1.0135954246815428,0.7510962552312626
56,56,1.0132480835190136,0.7498461872927876
57,57,1.007968364702417,0.7485961193543127
58,58,1.005627969884202,0.7473460514158378
59,59,1.0057820488227809,0.7460959834773628
60,60,1.0094644540799658,0.7448459155388879
61,61,1.0064828531733767,0.743595847600413
62,62,1.0083652788183954,0.7422957769443991
63,63,1.0025724396544513,0.7410457090059241
64,64,1.0053321354748477,0.7397956410674493
65,65,1.003893871477089,0.7385455731289744
66,66,1.0031594569972329,0.7372955051904995
67,67,0.9972783346787554,0.7360454372520245
68,68,0.9992917287143094,0.7347953693135496
69,69,0.9977105856842216,0.7335453013750747
70,70,1.0010012160572672,0.7322952334365997
71,71,0.9960724324420376,0.7310451654981248
72,72,0.9915058023932712,0.7297950975596499
73,73,0.990880477833156,0.7285450296211751
74,74,0.988187892759664,0.7272949616827001
75,75,0.9874667364474944,0.7260448937442252
76,76,0.9897585535354364,0.7247948258057503
77,77,0.9848263286045816,0.7234947551497364
78,78,0.9831373501923358,0.7222446872112614
79,79,0.9905642242391132,0.7209946192727865
80,80,0.9888844777657088,0.7197445513343116
81,81,0.9859736361487756,0.7184944833958367
82,82,0.9893480769923174,0.7172444154573618
83,83,0.9835062959141724,0.7159943475188869
84,84,0.9791156068551996,0.714744279580412
85,85,0.9860636523071628,0.713494211641937
86,86,0.9861443678460164,0.7122441437034621
87,87,0.9823651751379046,0.7109940757649872
88,88,0.9826450598479188,0.7097440078265123
89,89,0.9917224424783638,0.7084939398880373
90,90,0.9945689115537338,0.7072438719495624
91,91,0.9953765973698444,0.7059938040110876
92,92,0.992521277366464,0.7046937333550736
93,93,0.99363045685616,0.7034436654165988
94,94,0.9982340051378912,0.7021935974781238
95,95,0.993716728579525,0.7009435295396489
96,96,0.9931636400572188,0.699693461601174
97,97,0.9883972887571212,0.698443393662699
98,98,0.993328945048532,0.6971933257242241
99,99,0.992490494129622,0.6959432577857492
100,100,0.9939671462836128,0.6946931898472742
101,101,0.9990591322207352,0.6934431219087993
102,102,1.0079547338078676,0.6921930539703245
103,103,1.0083116380580142,0.6909429860318496
104,104,1.0019000453439284,0.6896929180933746
105,105,0.9978395904106762,0.6884428501548997
106,106,0.9968190695634648,0.6871927822164248
107,107,0.9963996577899648,0.6859427142779498
108,108,1.0044869733116406,0.6846426436219359
109,109,1.0022365307676606,0.683392575683461
110,110,0.997683129569074,0.6821425077449861
111,111,1.0005664900644715,0.6808924398065112
112,112,0.9984574702313588,0.6796423718680362
113,113,1.0046987660770712,0.6783923039295614
114,114,1.000005075454609,0.6771422359910865
115,115,0.9988120630708588,0.6758921680526115
116,116,0.9924684260888752,0.6746421001141366
117,117,0.9913031575012384,0.6733920321756617
118,118,0.9895564288853091,0.6721419642371868
119,119,0.9856603335642312,0.6708918962987118
120,120,0.9816523603939794,0.669641828360237
121,121,0.983569446004446,0.668391760421762
122,122,0.984436216743284,0.6671416924832871
123,123,0.98648758723345,0.6658416218272731
124,124,0.9790227808649938,0.6645915538887983
125,125,0.9809357031118188,0.6633414859503234
126,126,0.9846917641588702,0.6620914180118485
127,127,0.9738892623504456,0.6608413500733735
128,128,0.9780555463453212,0.6595912821348986
129,129,0.9838437670500456,0.6583412141964237
130,130,0.9871204462966724,0.6570911462579487
131,131,0.99020450169906,0.6558410783194739
132,132,0.9912351113561608,0.6545910103809989
133,133,0.9885120465581608,0.653340942442524
134,134,0.9855678617670836,0.6520908745040491
135,135,0.987115351223812,0.6508408065655742
136,136,0.9804397214836048,0.6495907386270993
137,137,0.9837005252270664,0.6483406706886243
138,138,0.986147508605111,0.6470406000326104
139,139,0.9862260265329766,0.6457905320941355
140,140,0.979358255304018,0.6445404641556606
141,141,0.9837736957915312,0.6432903962171856
142,142,0.9865159216716782,0.6420403282787108
143,143,0.991508793374266,0.6407902603402359
144,144,0.9912882077210312,0.639540192401761
145,145,0.9959987919290744,0.638290124463286
146,146,0.9964557949350982,0.6370400565248111
147,147,0.9973410732645496,0.6357899885863362
148,148,0.9976203676961638,0.6345399206478612
149,149,0.9968207701174386,0.6332898527093864
150,150,0.997166730930054,0.6320397847709114
151,151,0.998060641201641,0.6307897168324366
152,152,0.9925234232850192,0.6295396488939616
153,153,1.0001864824491502,0.6282895809554867
154,154,1.0031781794095065,0.6269895102994728
155,155,0.9995771752409636,0.6257394423609979
156,156,0.9979327901352296,0.624489374422523
157,157,0.9990793137707908,0.623239306484048
158,158,0.999149632978143,0.6219892385455731
159,159,0.9971535189321414,0.6207391706070982
160,160,1.0020093344839276,0.6194891026686233
161,161,1.0085264934715124,0.6182390347301483
162,162,1.006708256002732,0.6169889667916735
163,163,1.002220131038953,0.6157388988531985
164,164,1.0007682076843951,0.6144888309147236
165,165,0.9949082158572264,0.6132387629762487
166,166,0.9942399595065116,0.6119886950377738
167,167,0.994484247731926,0.6107386270992988
168,168,0.9961238149549764,0.6094885591608239
169,169,1.003979014459048,0.60818848850481
170,170,1.0075798970127663,0.6069384205663351
171,171,0.99847015008464,0.6056883526278602
172,172,0.9997779312261792,0.6044382846893852
173,173,0.9955094819445884,0.6031882167509104
174,174,0.999626896413631,0.6019381488124355
175,175,1.002712291035622,0.6006880808739605
176,176,0.9931563863722548,0.5994380129354856
177,177,0.9953420425521068,0.5981879449970107
178,178,0.9959592585381752,0.5969378770585357
179,179,0.9917289228338764,0.5956878091200608
180,180,0.9909515171609772,0.594437741181586
181,181,0.983048518974852,0.5931876732431111
182,182,0.974154090301629,0.5919376053046361
183,183,0.9755296822887596,0.5906875373661612
184,184,0.983245277415568,0.5893874667101473
185,185,0.9783811207058476,0.5881373987716724
186,186,0.9806904029325716,0.5868873308331974
187,187,0.979992334137081,0.5856372628947225
188,188,0.9832337484507212,0.5843871949562476
189,189,0.982763220470938,0.5831371270177726
