,Time,x,p
0,0,1.0125536996326374,0.82
1,1,0.9991992332395656,0.818699929343986
2,2,0.9890068866042956,0.8173498559704331
3,3,0.971991877553854,0.8159997825968802
4,4,0.958874111637311,0.8146497092233274
5,5,0.9619455815911082,0.8132996358497744
6,6,0.9676868719471742,0.8119495624762215
7,7,0.9671856025384749,0.8105994891026685
8,8,0.97881661967579,0.8092494157291157
9,9,0.9934376806966336,0.8078993423555627
10,10,0.9940467253891714,0.8065492689820098
11,11,0.986823581340626,0.805249198325996
12,12,0.9958536862871188,0.803899124952443
13,13,0.9945470136941384,0.8025490515788901
14,14,0.9877154100157728,0.8011989782053373
15,15,1.0019892515687172,0.7998489048317843
16,16,0.9994978265580676,0.7984988314582314
17,17,0.9887324524085248,0.7971487580846784
18,18,0.993155708322776,0.7957986847111256
19,19,0.9971727699111752,0.7944486113375726
20,20,0.9978489484880392,0.7930985379640197
21,21,0.9858002731841652,0.7917484645904669
22,22,0.9841248689851632,0.7904483939344529
23,23,0.9947414858834314,0.7890983205609
24,24,0.9988265606699172,0.7877482471873472
25,25,0.9972393299515748,0.7863981738137942
26,26,1.005983828284258,0.7850481004402413
27,27,0.99730653433257,0.7836980270666883
28,28,0.9994897477650742,0.7823479536931355
29,29,1.0120338732083107,0.7809978803195825
30,30,0.9995233018220536,0.7796478069460296
31,31,0.996650593888574,0.7782977335724768
32,32,1.0019206101382572,0.7769976629164628
33,33,1.0128726094470637,0.7756475895429099
34,34,1.003747753317177,0.7742975161693569
35,35,1.011698821375659,0.7729474427958041
36,36,1.0080857738004094,0.7715973694222512
37,37,1.0076993939559102,0.7702472960486982
38,38,1.0100002160052248,0.7688972226751454
39,39,1.0105016942383769,0.7675471493015924
40,40,1.0041830170209325,0.7661970759280395
41,41,0.9905273397785898,0.7648470025544866
42,42,0.9877618340625676,0.7634969291809337
43,43,0.9971268409600365,0.7621968585249198
44,44,0.995341142159104,0.7608467851513668
45,45,0.9977253131202491,0.759496711777814
46,46,0.9938855560325244,0.7581466384042611
47,47,0.9909343879285852,0.7567965650307081
48,48,0.9803929456031788,0.7554464916571553
49,49,0.9804768683944692,0.7540964182836023
50,50,0.9996350856296248,0.7527463449100494
51,51,0.994212091786565,0.7513962715364965
