,Time,x,p
0,0,0.9920196407607343,0.82
1,1,0.9919537788933732,0.818749932061525
2,2,0.9921938238251892,0.8174998641230501
3,3,0.9941471930128152,0.8162497961845752
4,4,0.9887025939609198,0.8149997282461002
5,5,0.9876981275028284,0.8136996575900863
6,6,0.9800089962746734,0.8124495896516114
7,7,0.9781966439152188,0.8111995217131366
8,8,0.9797678846305742,0.8099494537746617
9,9,0.9774767598877776,0.8086993858361867
10,10,0.9815787753708032,0.8073993151801728
11,11,0.984481070950222,0.8061492472416979
12,12,0.9936896293014952,0.804899179303223
13,13,0.9983768227304144,0.803649111364748
14,14,1.002912814103499,0.8023490407087341
15,15,0.9907554835745636,0.8010989727702592
16,16,1.0041752611968529,0.7998489048317843
17,17,1.0044123051255744,0.7985988368933093
18,18,0.9966650758312762,0.7973487689548344
19,19,0.994537756002146,0.7960486982988205
20,20,1.001068698355954,0.7947986303603456
21,21,0.9988863091670752,0.7935485624218707
22,22,0.9993750756418636,0.7922984944833958
23,23,0.9943149313029074,0.7909984238273818
24,24,0.995972575196272,0.7897483558889069
25,25,0.9968540008002802,0.7884982879504321
26,26,0.9852588253178604,0.7872482200119572
27,27,0.9818714757872428,0.7859981520734822
28,28,0.9883294140768272,0.7846980814174683
29,29,0.9821683802141712,0.7834480134789934
30,30,0.986854003078269,0.7821979455405185
31,31,0.992900927470163,0.7809478776020435
32,32,0.9960793907726868,0.7796978096635686
33,33,1.0014715759143291,0.7783977390075547
34,34,0.9955023521989076,0.7771476710690798
35,35,0.9933717217577152,0.7758976031306049
36,36,1.0012289737632372,0.7746475351921299
37,37,1.0048573443042894,0.773347464536116
38,38,1.0056520286698036,0.7720973965976411
39,39,0.9943273552580792,0.7708473286591662
40,40,0.99115395240672,0.7695972607206913
41,41,0.9862778823620174,0.7683471927822164
42,42,0.9810022878060118,0.7670471221262025
43,43,0.9846993151303512,0.7657970541877276
44,44,0.9916357386868546,0.7645469862492527
45,45,0.9804185857430372,0.7632969183107777
46,46,0.9815917300617756,0.7619968476547638
47,47,0.9805626701527526,0.7607467797162889
48,48,0.9799597055847218,0.759496711777814
49,49,0.9858418754114748,0.758246643839339
50,50,0.978929254454659,0.7569965759008641
51,51,0.9953530748136676,0.7556965052448502
52,52,0.9943845687218508,0.7544464373063753
53,53,0.9861174125948168,0.7531963693679004
54,54,0.994460400235967,0.7519463014294254
55,55,0.9899833400547297,0.7506462307734115
56,56,0.993250942346479,0.7493961628349366
57,57,0.999719250081671,0.7481460948964618
58,58,0.9980028011071568,0.7468960269579868
59,59,0.9934174936822536,0.7456459590195119
60,60,0.9881758259834964,0.744345888363498
61,61,0.9924300808662678,0.7430958204250231
62,62,1.000490446241982,0.7418457524865482
63,63,1.0015778276357112,0.7405956845480732
64,64,1.00380892282248,0.7393456166095983
65,65,1.0012191928451852,0.7380455459535844
66,66,0.9983814663001984,0.7367954780151095
67,67,1.0012154757219052,0.7355454100766345
68,68,0.9925669253681048,0.7342953421381596
69,69,0.9886252281458504,0.7329952714821457
70,70,0.9880221453308446,0.7317452035436708
71,71,0.9872691226498032,0.7304951356051959
72,72,0.9915237809211233,0.729245067666721
73,73,0.9939366165960356,0.7279949997282461
74,74,0.9917331723078006,0.7266949290722322
75,75,0.9969615075345668,0.7254448611337573
76,76,0.9989777744210614,0.7241947931952823
77,77,0.9851901588180558,0.7229447252568074
78,78,0.9875975208908332,0.7216446546007935
79,79,0.9942059224115782,0.7203945866623186
80,80,0.9960502507499546,0.7191445187238437
81,81,0.986455080213639,0.7178944507853687
82,82,0.9880157888255996,0.7166443828468938
83,83,0.9935698889263724,0.7153443121908799
84,84,0.9966247697460832,0.714094244252405
85,85,1.0008178849005367,0.71284417631393
86,86,0.9998202000920192,0.7115941083754551
87,87,1.010607417360338,0.7102940377194412
88,88,1.0035728849971044,0.7090439697809663
89,89,1.008871945325247,0.7077939018424914
90,90,1.0120739356169262,0.7065438339040164
91,91,1.0047575906806134,0.7052937659655416
92,92,1.0050552308861251,0.7039936953095276
93,93,0.996810548607569,0.7027436273710528
94,94,0.9934574757521816,0.7014935594325779
95,95,0.9914318234957492,0.7002434914941029
96,96,1.0030437195236364,0.698993423555628
97,97,0.9963188872080302,0.6976933528996141
98,98,0.999512325660322,0.6964432849611392
99,99,1.0043359540628802,0.6951932170226642
100,100,1.0053402315134508,0.6939431490841893
101,101,0.9985535072998668,0.6926430784281754
102,102,0.9995275133482698,0.6913930104897005
103,103,0.9961746340128248,0.6901429425512255
104,104,0.9947122631139528,0.6888928746127507
105,105,0.99105405380504,0.6876428066742757
106,106,0.9878148599607216,0.6863427360182618
107,107,0.9905273907956244,0.6850926680797869
108,108,0.9857632626191708,0.683842600141312
109,109,0.9864902224651846,0.6825925322028371
110,110,0.9823880604951416,0.6812924615468232
111,111,0.9778889734781192,0.6800423936083483
112,112,0.9775732880188108,0.6787923256698734
113,113,0.983602950388176,0.6775422577313984
114,114,0.9764162281809676,0.6762921897929235
115,115,0.9853460514874116,0.6749921191369096
116,116,0.9834527924488216,0.6737420511984347
117,117,0.9913804736919328,0.6724919832599597
118,118,0.995066918347105,0.6712419153214848
119,119,0.9974689178353804,0.6699418446654709
120,120,0.9982416847860764,0.668691776726996
121,121,1.00337013758412,0.667441708788521
122,122,0.9994838864757932,0.6661916408500461
123,123,1.0137065033948591,0.6649415729115713
124,124,1.0122703134929765,0.6636415022555573
125,125,1.010415048914802,0.6623914343170825
126,126,1.0077296307720864,0.6611413663786075
127,127,1.0015987155902024,0.6598912984401326
128,128,0.9944087238813938,0.6586412305016577
129,129,0.9910655704299264,0.6573411598456438
130,130,0.9961816167793672,0.6560910919071689
131,131,0.9910272333909896,0.6548410239686939
132,132,0.9840217843824328,0.653590956030219
133,133,0.9840447458453886,0.6522908853742051
134,134,0.9904417968561064,0.6510408174357302
135,135,0.9863797147447936,0.6497907494972552
136,136,0.9916692108486278,0.6485406815587803
137,137,0.9912208773596088,0.6472906136203054
138,138,0.986967250308224,0.6459905429642915
139,139,0.9859492011571448,0.6447404750258166
140,140,0.9789395593281008,0.6434904070873417
141,141,0.9809327199437576,0.6422403391488668
142,142,0.9849707090323334,0.6409402684928529
143,143,0.9770246313837354,0.6396902005543779
144,144,0.9820912802075024,0.638440132615903
145,145,0.9837414678312768,0.6371900646774281
146,146,0.986395161934896,0.6359399967389532
147,147,0.981924606031324,0.6346399260829393
148,148,0.9877776886458328,0.6333898581444644
149,149,0.9864010720520594,0.6321397902059894
150,150,0.9804955361927424,0.6308897222675145
151,151,0.9831096844419436,0.6295896516115006
152,152,0.9845894839858088,0.6283395836730257
153,153,0.9799130447243845,0.6270895157345507
154,154,0.978487247446548,0.6258394477960758
155,155,0.9782171485190844,0.624589379857601
156,156,0.9875948915465406,0.623289309201587
157,157,0.99162092286452,0.6220392412631122
158,158,0.9929955171208168,0.6207891733246371
159,159,0.9929257699024264,0.6195391053861623
160,160,0.9884293384783248,0.6182890374476874
161,161,0.9907026796757262,0.6169889667916735
162,162,0.9832327342673992,0.6157388988531985
163,163,0.9878152050529592,0.6144888309147236
164,164,0.9874705980358994,0.6132387629762487
165,165,0.98686912030016,0.6119386923202348
166,166,0.9854750850207792,0.6106886243817599
167,167,0.9866343745278242,0.6094385564432849
168,168,0.990987954822894,0.60818848850481
169,169,0.9834376078851332,0.6069384205663351
170,170,0.9894230945833709,0.6056383499103212
171,171,0.984375812564428,0.6043882819718462
172,172,0.9805233914641124,0.6031382140333714
173,173,0.978396859560924,0.6018881460948964
174,174,0.972876416736282,0.6005880754388826
175,175,0.9843727293876664,0.5993380075004076
176,176,0.9808835849516336,0.5980879395619327
177,177,0.9819722735027115,0.5968378716234578
178,178,0.9859377069938662,0.5955878036849829
179,179,0.984845856092148,0.594287733028969
180,180,0.9837795478721908,0.593037665090494
181,181,0.9849993015176892,0.5917875971520191
182,182,0.991060061984052,0.5905375292135442
183,183,0.994484576920622,0.5892374585575303
184,184,0.9883946191840856,0.5879873906190554
185,185,0.9851772186415876,0.5867373226805804
186,186,0.983305938262204,0.5854872547421055
187,187,0.9835761285833295,0.5842371868036307
188,188,0.98285462582932,0.5829371161476167
189,189,0.9965852635637464,0.5816870482091417
190,190,0.9912728539470606,0.5804369802706668
191,191,0.9978420757617756,0.579186912332192
192,192,0.9996824093684769,0.5779368443937171
193,193,0.9982268166919436,0.5766367737377032
194,194,0.997573095150166,0.5753867057992282
195,195,0.9971375388110102,0.5741366378607533
196,196,0.9972439084053564,0.5728865699222784
197,197,0.999548174005596,0.5715864992662645
198,198,0.9996693470370148,0.5703364313277896
199,199,1.002630804369306,0.5690863633893146
200,200,1.0032819856576152,0.5678362954508397
201,201,1.0096643377345282,0.5665862275123648
202,202,1.0047689899528889,0.5652861568563509
203,203,1.0039757571996066,0.5640360889178759
204,204,1.0091584466221686,0.5627860209794011
205,205,1.0027157422895,0.5615359530409261
206,206,0.9980892758386316,0.5602358823849123
207,207,1.0061356915709545,0.5589858144464372
208,208,1.0078756102519653,0.5577357465079624
209,209,1.0069174448237932,0.5564856785694874
210,210,1.0088485559882563,0.5552356106310126
211,211,1.0041122698345586,0.5539355399749986
212,212,1.003616933794229,0.5526854720365237
213,213,1.008298930720455,0.5514354040980488
214,214,1.0035137370103515,0.5501853361595739
215,215,0.9947924465598236,0.54888526550356
216,216,1.0007852234216403,0.547635197565085
217,217,1.0028694603652506,0.5463851296266101
218,218,1.0014481324501476,0.5451350616881352
219,219,1.0047333063333053,0.5438849937496604
220,220,1.0048699052687255,0.5425849230936464
221,221,1.0028289180059442,0.5413348551551715
222,222,1.005479381379813,0.5400847872166965
223,223,1.000488288875628,0.5388347192782217
224,224,0.995367966515122,0.5375846513397466
225,225,1.0002325579922802,0.5362845806837329
226,226,0.9966978879626986,0.5350345127452578
