,Time,x,p
0,0,0.983649131914174,0.82
1,1,0.985250980985657,0.818399913038752
2,2,0.9905269907624724,0.8167498233599652
3,3,0.983235027997266,0.8150997336811783
4,4,0.9849946929325548,0.8134496440023914
5,5,0.9935314966288656,0.8117995543236045
6,6,0.9913384009370524,0.8101494646448176
7,7,0.9901316163125052,0.8085493776835697
8,8,0.9933433273113328,0.8068992880047828
9,9,0.9956730167306068,0.805249198325996
10,10,0.9951254462236072,0.8035991086472091
11,11,1.00091180828101,0.8019490189684222
12,12,1.000721583901765,0.8002989292896353
13,13,0.9977448379604016,0.7986488396108484
14,14,0.9973955036357784,0.7970487526496005
15,15,0.9936039517087424,0.7953986629708136
16,16,0.9941783527677,0.7937485732920267
17,17,0.9895597479890136,0.7920984836132398
18,18,0.9931560001491948,0.7904483939344529
19,19,0.9921917338377392,0.788798304255666
20,20,0.9967313807919336,0.7871482145768791
21,21,0.9936464985911132,0.7855481276156312
22,22,0.9924575091608568,0.7838980379368443
23,23,0.9927778690775304,0.7822479482580574
24,24,0.9949963010949348,0.7805978585792706
25,25,0.9923888225472752,0.7789477689004837
26,26,0.992985317930974,0.7772976792216968
27,27,0.9906699424097708,0.7756475895429099
28,28,0.9940235000767296,0.774047502581662
29,29,0.996878367500334,0.7723974129028751
30,30,0.9948712978348132,0.7707473232240882
31,31,0.9919057219599758,0.7690972335453014
32,32,0.9916741068999694,0.7674471438665145
33,33,0.9943886890863954,0.7657970541877276
34,34,0.996171380111832,0.7641469645089407
35,35,0.9973886692479847,0.7625468775476928
36,36,0.9981574323892208,0.7608967878689059
37,37,0.9941961136359314,0.759246698190119
38,38,0.993372653753174,0.7575966085113321
39,39,0.9926126962927152,0.7559465188325452
40,40,0.9906489282973908,0.7542964291537583
41,41,0.9903914788552453,0.7526463394749714
42,42,0.9879314595690368,0.7510462525137236
43,43,0.9863794226737346,0.7493961628349366
44,44,0.9964286460784444,0.7477460731561497
45,45,0.9953058554294556,0.7460959834773628
46,46,0.9907454485876216,0.744445893798576
47,47,0.9860293981843206,0.7427958041197891
48,48,0.9857965455945672,0.7411457144410022
49,49,0.98893180689669,0.7395456274797543
50,50,0.9911275305999956,0.7378955378009674
51,51,0.9932059678103624,0.7362454481221805
52,52,0.9906845075248456,0.7345953584433936
53,53,0.9870992399268248,0.7329452687646067
54,54,0.987199088431362,0.7312951790858199
55,55,0.9930637934332333,0.729645089407033
56,56,0.9909248419195849,0.7280450024457851
57,57,0.988075271133566,0.7263949127669982
58,58,0.9931244154614306,0.7247448230882113
59,59,0.9900631473102806,0.7230947334094244
60,60,0.9880745165775672,0.7214446437306375
61,61,0.9914314695033464,0.7197945540518507
62,62,0.9892141673265776,0.7181944670906028
63,63,0.9888423961702698,0.7165443774118159
64,64,0.9886834531078303,0.7148942877330289
65,65,0.9886573554660992,0.713244198054242
66,66,0.995107597319778,0.7115941083754551
67,67,0.9951507221885616,0.7099440186966682
68,68,0.998360718733279,0.7082939290178814
69,69,0.9981638436802942,0.7066938420566334
70,70,0.9996804697609016,0.7050437523778466
71,71,0.996193463404943,0.7033936626990597
72,72,0.995837744629922,0.7017435730202728
73,73,0.9935553054431284,0.7000934833414859
74,74,0.9895323952179664,0.698443393662699
75,75,0.9904606884464328,0.6967933039839121
76,76,0.9938803198867266,0.6951932170226642
77,77,0.9900490497554624,0.6935431273438774
78,78,0.992422724544768,0.6918930376650905
79,79,0.993939221393186,0.6902429479863036
80,80,0.9916887154027264,0.6885928583075167
81,81,0.9912627305524726,0.6869427686287298
82,82,0.9866875658159177,0.685292678949943
83,83,0.9929069069126646,0.683692591988695
84,84,0.9913303521084808,0.6820425023099081
85,85,0.9925747468275122,0.6803924126311212
86,86,0.9926003519092204,0.6787423229523344
87,87,0.9952965510149292,0.6770922332735474
88,88,0.9933810698422793,0.6754421435947606
89,89,0.9998125541082314,0.6737920539159736
90,90,0.9995188395416263,0.6721919669547258
91,91,1.0000648734151496,0.6705418772759388
92,92,0.999827407833868,0.668891787597152
93,93,0.9981821108701768,0.6672416979183651
94,94,0.9976470593025965,0.6655916082395782
95,95,0.9955406402518268,0.6639415185607913
96,96,1.0001371089385511,0.6622914288820044
97,97,1.000279910801463,0.6606913419207565
98,98,1.0034179555328495,0.6590412522419696
99,99,0.9967119475989108,0.6573911625631828
100,100,1.002141545113605,0.6557410728843959
101,101,1.0011903179424468,0.654090983205609
102,102,1.0035448580993365,0.6524408935268221
103,103,0.9978400711923784,0.6507908038480352
104,104,1.0015987663225585,0.6491907168867873
105,105,0.9981259237659648,0.6475406272080004
106,106,1.0007516942715005,0.6458905375292135
107,107,0.9970689171327068,0.6442404478504267
108,108,0.9953065600091976,0.6425903581716397
109,109,0.9979620982071512,0.6409402684928529
110,110,0.9971953276932792,0.6392901788140659
111,111,0.999220516289425,0.6376900918528181
112,112,0.9954601103255584,0.6360400021740311
113,113,0.9922248238480476,0.6343899124952443
114,114,0.9921083532039006,0.6327398228164574
115,115,0.9928845186075486,0.6310897331376705
116,116,1.0009075434420986,0.6294396434588836
117,117,1.0019387580300194,0.6278395564976358
118,118,0.9953524088533956,0.6261894668188488
119,119,0.996870969602208,0.6245393771400619
120,120,0.9954647711906354,0.622889287461275
121,121,0.9948150059391764,0.6212391977824882
122,122,0.9951709853810592,0.6195891081037013
123,123,0.9934158121537832,0.6179390184249144
124,124,0.9926108820434484,0.6163389314636665
125,125,0.9896088704274516,0.6146888417848796
126,126,0.987373479972354,0.6130387521060927
127,127,0.9947975680416072,0.6113886624273058
128,128,0.9962456746398348,0.609738572748519
129,129,0.9989361470820224,0.6080884830697321
130,130,0.997760173569755,0.6064383933909452
131,131,0.9897397724711724,0.6048383064296973
132,132,0.9900750542372724,0.6031882167509104
133,133,0.987635708733872,0.6015381270721234
134,134,0.9934863731802824,0.5998880373933366
135,135,0.9902148243859684,0.5982379477145496
136,136,0.9888097866397748,0.5965878580357628
137,137,0.9921099007863816,0.5949377683569759
138,138,0.99368238246176,0.5933376813957281
139,139,0.9910858084935436,0.5916875917169411
140,140,0.9944220866098568,0.5900375020381542
141,141,0.9920898212982376,0.5883874123593673
142,142,0.9907214604494032,0.5867373226805804
143,143,0.9893838702026062,0.5850872330017935
144,144,0.9858780438159752,0.5834371433230067
145,145,0.9904108292438584,0.5818370563617588
146,146,0.995277279043358,0.5801869666829719
147,147,0.9978156749624983,0.578536877004185
148,148,0.9985685097743192,0.5768867873253981
149,149,0.9908403811848746,0.5752366976466112
150,150,0.9937283102548434,0.5735866079678243
151,151,0.9981536263833428,0.5719365182890375
152,152,0.9978244251751354,0.5703364313277896
153,153,0.9994823162256212,0.5686863416490027
154,154,0.9999804300010948,0.5670362519702157
155,155,1.0003893483906776,0.5653861622914289
156,156,0.9884881350571536,0.5637360726126419
157,157,0.9980605958164728,0.5620859829338551
158,158,0.9929940998060176,0.5604358932550682
159,159,0.9949560795576378,0.5588358062938203
160,160,0.986079895731862,0.5571857166150334
161,161,0.9913581681361948,0.5555356269362466
162,162,0.9932773863473536,0.5538855372574596
163,163,0.9941894992601448,0.5522354475786728
164,164,0.9975222594784356,0.5505853578998858
165,165,0.9968788258766742,0.548935268221099
166,166,0.9915153961195028,0.547335181259851
167,167,0.9959103402372472,0.5456850915810642
168,168,0.9956103705683812,0.5440350019022773
169,169,0.9977406744897624,0.5423849122234904
170,170,0.9926987080704264,0.5407348225447035
171,171,0.9882865836151132,0.5390847328659166
172,172,0.9880995104142722,0.5374846459046687
173,173,0.9928386226506366,0.5358345562258818
174,174,0.9917390308192284,0.534184466547095
175,175,0.9856918375373684,0.5325343768683081
176,176,0.9841606868101406,0.5308842871895212
177,177,0.9877833834698416,0.5292341975107342
178,178,0.9913034965101596,0.5275841078319474
179,179,0.9896916709920398,0.5259840208706995
180,180,0.989669708132588,0.5243339311919126
181,181,0.9899898649201196,0.5226838415131256
182,182,0.9860759250815424,0.5210337518343389
183,183,0.9900736418874504,0.5193836621555519
184,184,0.9953138612149278,0.5177335724767651
185,185,0.992271443494396,0.5160834827979781
186,186,0.9947368558298824,0.5144833958367303
187,187,0.9945025514348016,0.5128333061579433
188,188,0.9925416167981146,0.5111832164791565
189,189,0.9902514034919928,0.5095331268003696
190,190,0.986555267092462,0.5078830371215827
191,191,0.989018605393444,0.5062329474427958
192,192,0.9833169719128046,0.5045828577640089
193,193,0.9881836921983436,0.502982770802761
194,194,0.9891978478612574,0.5013326811239741
195,195,0.989481599108677,0.4996825914451872
196,196,0.9853154320321464,0.4980325017664003
197,197,0.9816784732336772,0.4963824120876134
198,198,0.9797596352643791,0.4947323224088266
199,199,0.9840829149880372,0.4930822327300396
200,200,0.9897673585361536,0.4914821457687918
201,201,0.9856007161976872,0.4898320560900049
202,202,0.9809622295892872,0.4881819664112179
203,203,0.9795232226870068,0.4865318767324311
204,204,0.9769048943300724,0.4848817870536442
205,205,0.9756022140329068,0.4832316973748573
206,206,0.985778459585368,0.4815816076960704
207,207,0.98521262702217,0.4799815207348225
208,208,0.979511800699266,0.4783314310560356
209,209,0.9743216858548268,0.4766813413772487
210,210,0.9766722589119812,0.4750312516984619
211,211,0.983154824413222,0.473381162019675
212,212,0.9841599712971252,0.471731072340888
213,213,0.9875932624660018,0.4700809826621012
214,214,0.9900257249464468,0.4684808957008533
215,215,0.990379229376641,0.4668308060220664
216,216,0.9926157925741712,0.4651807163432795
217,217,0.9879209946084376,0.4635306266644926
218,218,0.9863168702399414,0.4618805369857057
219,219,0.9853602558535138,0.4602304473069188
220,220,0.99079280832768,0.458580357628132
221,221,0.9898767983157916,0.456980270666884
222,222,0.9887873199068352,0.4553301809880972
223,223,0.9879119891809672,0.4536800913093103
224,224,0.9818458487926014,0.4520300016305233
225,225,0.9766483968773833,0.4503799119517365
226,226,0.9745497003660408,0.4487298222729496
227,227,0.979283491748832,0.4471297353117017
228,228,0.977542057523422,0.4454796456329148
229,229,0.9745205420279106,0.4438295559541279
230,230,0.97466415640421,0.442179466275341
231,231,0.97939317889428,0.4405293765965541
232,232,0.9796417184170874,0.4388792869177673
233,233,0.984194250786282,0.4372291972389804
234,234,0.9833709313831954,0.4356291102777325
235,235,0.9877585664353544,0.4339790205989456
236,236,0.9893185234188018,0.4323289309201587
237,237,0.9916427573215476,0.4306788412413718
238,238,0.9908189179219312,0.4290287515625849
239,239,0.9915184143182572,0.427378661883798
240,240,0.9945848224286816,0.4257285722050111
241,241,0.9952142926088472,0.4241284852437632
242,242,0.9934244325776332,0.4224783955649763
243,243,0.9913023279357174,0.4208283058861894
244,244,0.990422906069514,0.4191782162074026
245,245,0.9909226838653158,0.4175281265286157
246,246,0.9868763370158607,0.4158780368498288
247,247,0.9876061364080556,0.4142279471710419
248,248,0.9810554774122492,0.412627860209794
249,249,0.9791694559767704,0.4109777705310071
250,250,0.9853573268569468,0.4093276808522202
251,251,0.983202495299819,0.4076775911734333
252,252,0.9832609105510932,0.4060275014946464
253,253,0.9873461571786089,0.4043774118158595
254,254,0.9906310934409976,0.4027273221370727
255,255,0.9916116211537496,0.4011272351758247
256,256,0.994701414741642,0.3994771454970379
257,257,0.991609083568082,0.397827055818251
258,258,0.9910111821019958,0.3961769661394641
259,259,0.9890435843329772,0.3945268764606772
260,260,0.9913753578939684,0.3928767867818903
261,261,0.996387214173936,0.3912266971031034
262,262,0.9932466021759192,0.3896266101418555
263,263,1.0004403274083635,0.3879765204630686
264,264,0.9953480896504394,0.3863264307842817
265,265,0.997570523289944,0.3846763411054948
266,266,0.9950937576306068,0.383026251426708
267,267,0.9977219546376388,0.3813761617479211
268,268,0.9996212905641464,0.3797260720691342
269,269,0.990913829629071,0.3781259851078863
270,270,0.9902023969704604,0.3764758954290994
271,271,0.9906579080694538,0.3748258057503125
272,272,0.9887903282862628,0.3731757160715256
273,273,0.98861933364724,0.3715256263927387
274,274,0.9928732946012424,0.3698755367139518
275,275,0.9915279787760812,0.3682254470351649
276,276,0.992043219589688,0.366625360073917
277,277,0.9938314291170036,0.3649752703951301
278,278,0.9996499151058504,0.3633251807163433
279,279,0.9989668631040804,0.3616750910375564
280,280,0.9947471722577436,0.3600250013587695
281,281,0.9901007443731354,0.3583749116799826
282,282,0.991472404570614,0.3567748247187347
283,283,0.9900748099242628,0.3551247350399478
284,284,0.9898961597152196,0.3534746453611609
285,285,0.985924966017022,0.351824555682374
286,286,0.9861196607106406,0.3501744660035871
287,287,0.9878628626582822,0.3485243763248002
288,288,0.988484338512128,0.3468742866460134
289,289,0.9884300048571276,0.3452741996847654
290,290,0.9902601879723596,0.3436241100059786
291,291,0.9888336689835828,0.3419740203271917
292,292,0.9916924070548668,0.3403239306484048
293,293,0.9941516752844212,0.3386738409696179
294,294,0.9907454562244103,0.337023751290831
295,295,0.994395667508217,0.3353736616120441
296,296,0.994166051297708,0.3337735746507962
297,297,0.9890733373798076,0.3321234849720094
298,298,0.9942693744776466,0.3304733952932224
299,299,0.9977111006038076,0.3288233056144355
300,300,0.9959039298700068,0.3271732159356487
301,301,0.9963957787933242,0.3255231262568618
302,302,0.990082270552141,0.3238730365780749
303,303,0.9842674074271652,0.322272949616827
304,304,0.9859017629808576,0.3206228599380401
305,305,0.9807106578486467,0.3189727702592532
306,306,0.979590896245924,0.3173226805804663
307,307,0.974125503564352,0.3156725909016794
308,308,0.9738985267497638,0.3140225012228925
309,309,0.9745910099897404,0.3123724115441056
310,310,0.9728045599947436,0.3107723245828577
311,311,0.9711672096255296,0.3091222349040708
312,312,0.9724922073215868,0.307472145225284
313,313,0.9761325688844474,0.3058220555464971
314,314,0.9727575825941046,0.3041719658677102
315,315,0.9730441725092897,0.3025218761889233
316,316,0.967596718014658,0.3008717865101364
317,317,0.9712225751305418,0.2992716995488885
318,318,0.9704604566184069,0.2976216098701016
319,319,0.9723664305345868,0.2959715201913148
320,320,0.9754622721155042,0.2943214305125279
321,321,0.9751279776809074,0.292671340833741
322,322,0.9813339719970215,0.2910212511549541
323,323,0.9808373000424492,0.2893711614761671
