,residuals,b
0,-0.0032908812303106,0.06
1,-0.0055294666028495,0.0603707846660581
2,-0.0065761524923656,0.0607415693321163
3,-0.0037605812413468,0.0611123539981745
4,0.0009746793873638,0.0614931598714234
5,-0.0020195119230265,0.0618639445374816
6,0.0070830970040061,0.0622347292035398
7,0.0075597220151625,0.0626155350767887
8,0.0030852771468421,0.0629863197428469
9,0.0089354265819099,0.0633571044089051
10,0.0012619511068935,0.063737910282154
11,-0.0010275214335538,0.0641086949482122
12,0.0014133562707826,0.0644794796142704
13,0.0066816427247279,0.0648602854875193
14,0.0092011334614738,0.0652310701535775
15,0.0024120375164151,0.0656018548196357
16,-0.0020791658664326,0.0659826606928846
17,0.0050172337544827,0.0663534453589428
18,0.0046761851316976,0.066724230025001
19,0.0018731964321088,0.0671050358982499
20,0.0002479489290004,0.0674758205643081
21,-0.0059154242030999,0.0678466052303662
22,0.0015153806412036,0.0682173898964244
23,-0.0063406806032967,0.0685981957696734
24,-0.0099337487128542,0.0689689804357315
25,-0.0119116274113082,0.0693397651017897
26,-0.0046625222059529,0.0697205709750386
27,-0.0064540502097167,0.0700913556410968
28,-0.0093002082232563,0.070462140307155
29,-0.0124088835808561,0.0708429461804039
30,-0.0096935453897722,0.0712137308464621
31,-0.0066746483436986,0.0715845155125203
32,-0.005130200163719,0.0719653213857692
33,0.0056839600704834,0.0723361060518274
34,0.0068203713018142,0.0727068907178856
35,0.0098158661445356,0.0730876965911345
36,-0.0019885026921654,0.0734584812571927
37,-0.0083052144987554,0.0738292659232509
38,-0.001624950219331,0.0742100717964998
39,0.0017532438261608,0.074580856462558
40,-0.0027356078686953,0.0749516411286162
41,-0.0030660101798701,0.0753224257946744
42,-0.0086559624409198,0.0757032316679233
43,-0.0030401028228105,0.0760740163339815
44,0.0033723056266439,0.0764448010000396
45,0.0108819509485865,0.0768256068732886
46,0.0076017783652212,0.0771963915393467
47,0.006285288103663,0.0775671762054049
48,0.0047382109471033,0.0779479820786539
49,-0.0026999588554434,0.078318766744712
50,-0.0076353068812725,0.0786895514107702
51,0.0003057779945442,0.0790703572840192
52,0.0084927288962269,0.0794411419500773
53,-0.0042109350463231,0.0798119266161355
54,-0.0098646218610908,0.0801927324893845
55,0.0055364895486681,0.0805635171554426
56,0.0114855106384288,0.0809343018215008
57,0.0096827385356724,0.0813151076947497
58,0.0064658123401514,0.0816858923608079
59,-0.0028714521100281,0.0820566770268661
60,-0.0009074901664497,0.082437482900115
61,-0.0016523149315452,0.0828082675661732
62,0.0032994455534167,0.0831790522322314
63,-2.18223576142762e-05,0.0835498368982896
64,0.0046331838688685,0.0839306427715385
65,0.0017634389182724,0.0843014274375967
66,-0.0004861528946406,0.0846722121036549
67,-0.0088186492488159,0.0850530179769038
68,-0.0115178493334647,0.085423802642962
69,-0.0139413068453065,0.0857945873090202
70,-0.012936839909707,0.0861753931822691
71,-0.0109507019922304,0.0865461778483273
72,0.0053452259921799,0.0869169625143854
73,9.287783859490696e-05,0.0872977683876344
74,0.0146900308502527,0.0876685530536926
75,0.0136826830506802,0.0880393377197507
76,0.0146775638112048,0.0884201435929997
77,0.0157231406378205,0.0887909282590578
78,0.0029443149643368,0.089161712925116
79,0.0114068048138132,0.089542518798365
80,0.0083794358942028,0.0899133034644232
81,0.0015866388288718,0.0902840881304813
82,-0.0072519944171991,0.0906548727965395
83,-0.0076059769453752,0.0910356786697884
84,-0.0125944965325266,0.0914064633358466
85,0.000470488901023,0.0917772480019048
86,-0.0020261228616424,0.0921580538751537
87,-0.0058663045084406,0.0925288385412119
88,-0.010646764000754,0.0928996232072701
89,-0.009832273063595,0.093280429080519
90,-0.0008040320607861,0.0936512137465772
91,0.0122013586321425,0.0940219984126354
92,0.0080658824861374,0.0944028042858843
93,0.0156937516643398,0.0947735889519425
94,0.0069156910896012,0.0951443736180007
95,0.0101321182609335,0.0955251794912496
96,0.0086750967348535,0.0958959641573078
97,0.0131428186360984,0.096266748823366
98,-0.0021822064637812,0.0966475546966149
99,0.0083242413301267,0.0970183393626731
100,0.0050415937020726,0.0973891240287312
101,0.0005653185880066,0.0977599086947894
102,-0.0016126788613969,0.0981407145680384
103,-0.0046550685459066,0.0985114992340965
104,-0.0100825948014893,0.0988822839001547
105,-0.0076139903250352,0.0992630897734037
106,-0.0067308782652758,0.0996338744394618
107,-0.0070118633969159,0.10000465910552
108,-0.0054844478085613,0.1003854649787689
109,0.0021039131590514,0.1007562496448271
110,-0.0061425973592393,0.1011270343108853
111,-0.0045802350274454,0.1015078401841342
112,-0.0077678812592877,0.1018786248501924
113,-0.0021284726139496,0.1022494095162506
114,-0.0030540889415699,0.1026302153894995
115,0.0072434335762504,0.1030010000555577
116,-0.0009805596862425,0.1033717847216159
117,0.002515460638148,0.1037525905948648
118,0.005426071623884,0.104123375260923
119,0.0133808950356878,0.1044941599269812
120,0.0042038066905524,0.1048749658002301
121,-0.008384948140319,0.1052457504662883
122,-0.003999274766807,0.1056165351323465
123,-0.0007924295836215,0.1059873197984047
124,-0.0100228671753971,0.1063681256716536
125,-0.0076137797940442,0.1067389103377118
126,-0.0077314458110234,0.1071096950037699
127,-0.0030955702293986,0.1074905008770189
128,-0.0026042184144964,0.1078612855430771
129,0.0002187994721308,0.1082320702091352
130,-0.0008673403556704,0.1086128760823842
131,0.0013626019655177,0.1089836607484424
132,0.0060298171940889,0.1093544454145005
133,0.0019398870258869,0.1097352512877495
134,0.0002513305690803,0.1101060359538076
135,-0.0032416018236598,0.1104768206198658
136,-0.005463745573893,0.1108576264931148
137,0.0064144720765687,0.1112284111591729
138,0.0012287912838953,0.1115991958252311
139,0.0033098777271982,0.1119800016984801
140,0.0143103612801943,0.1123507863645382
141,0.0091315387278096,0.1127215710305964
142,0.0085668645319513,0.1130923556966546
143,0.0050751377932283,0.1134731615699035
144,0.0083403430829643,0.1138439462359617
145,0.0043503126236874,0.1142147309020199
146,0.0027537886320816,0.1145955367752688
147,0.0023677688114264,0.114966321441327
148,0.0019547537466786,0.1153371061073852
149,-0.002949986471931,0.1157179119806341
150,-0.0031667707033526,0.1160886966466923
151,-0.0014636916140208,0.1164594813127505
152,-0.0028166671235158,0.1168402871859994
153,-0.0096124082137826,0.1172110718520576
154,-0.0122071162204244,0.1175818565181157
155,-0.0160040792927222,0.1179626623913647
156,-0.0037677272843418,0.1183334470574229
157,-0.0055524195858683,0.118704231723481
158,0.0003916711111147,0.11908503759673
159,0.0039410437286961,0.1194558222627882
160,-0.0009424821611825,0.1198266069288463
161,-0.0094940180191781,0.1202074128020953
162,-0.008774197843369,0.1205781974681534
163,-0.0008026627406803,0.1209489821342116
164,0.0055853090320768,0.1213197668002698
165,-0.0012688934025368,0.1217005726735187
166,0.0008867664811001,0.1220713573395769
167,0.0086848644071287,0.1224421420056351
168,0.0101312234817719,0.122822947878884
