,residuals,b
0,-0.0129049452080802,0.06
1,-0.0149527227298407,0.060290615008532
2,-0.006256028984127,0.0605912512242549
3,0.0086775259030313,0.0608918874399777
4,0.0004356376526545,0.0611825024485098
5,0.0043273789378164,0.0614831386642327
6,0.0074931581735079,0.0617837748799555
7,0.0037857272922318,0.0620743898884876
8,0.0030369981712305,0.0623750261042104
9,-0.0035939181090713,0.0626756623199333
10,-0.0005087871128394,0.0629662773284654
11,0.0014925196426963,0.0632669135441882
12,-0.0019393037173811,0.0635675497599111
13,-0.0040458453876255,0.0638681859756339
14,-0.0074601352002946,0.064158800984166
15,-0.0062296419934302,0.0644594371998888
16,-0.0030312293745778,0.0647600734156117
17,-0.0004280843683299,0.0650506884241438
18,0.0055097182886688,0.0653513246398666
19,0.0036894133952978,0.0656519608555895
20,-0.0016819183563324,0.0659425758641215
21,0.0045529924670252,0.0662432120798444
22,0.0051969949925193,0.0665438482955672
23,0.0025044923763494,0.0668444845112901
24,0.0066323484860097,0.0671350995198222
25,0.0094936828718438,0.067435735735545
26,-0.0016208775422572,0.0677363719512679
27,0.0006140584080863,0.0680269869597999
28,0.0073776568988365,0.0683276231755228
29,3.3199611043643884e-06,0.0686282593912456
30,0.0019320592484431,0.0689188743997777
31,0.0024186909436245,0.0692195106155006
32,-0.0040730142272906,0.0695201468312234
33,-0.0085188747468192,0.0698107618397555
34,-0.0115134874821454,0.0701113980554783
35,-0.0057986815259299,0.0704120342712012
36,-0.0076893983797378,0.070712670486924
37,-0.003484403923194,0.0710032854954561
38,0.004568719029331,0.071303921711179
39,0.0006158638785696,0.0716045579269018
40,-0.0003226147521154,0.0718951729354339
41,0.0056223991903862,0.0721958091511567
42,0.0069319779095519,0.0724964453668796
43,-0.002639167829627,0.0727870603754117
44,0.0008595616385602,0.0730876965911345
45,0.0083721822316336,0.0733883328068574
46,0.0090900103757596,0.0736889690225802
47,0.0060044982070187,0.0739795840311123
48,0.0070150904321982,0.0742802202468351
49,0.0109713798545628,0.074580856462558
50,-0.0038761928104189,0.0748714714710901
51,-0.0121545167788795,0.0751721076868129
