,residuals,b
0,0.0053276202031108,0.06
1,0.0010445813289324,0.0602805938013413
2,-0.0023950067012497,0.0605611876026826
3,-0.0056086929498215,0.0608417814040239
4,-0.000806383140128,0.0611223752053652
5,-0.000181887008009,0.0614029690067066
6,-0.0020101015773127,0.0616835628080479
7,-0.0069672672250092,0.0619641566093892
8,-0.0091481427388709,0.0622447504107305
9,-0.0070712257596764,0.0625253442120719
10,-0.0040234957940619,0.0628059380134132
11,-0.0015594574967442,0.0630865318147545
12,0.0076968746017928,0.0633671256160958
13,0.0039151577349687,0.0636477194174372
14,0.0004288539180522,0.0639283132187785
15,0.0087649786556174,0.0642089070201198
16,0.0118445574964047,0.0644895008214611
17,0.0131581990927768,0.0647700946228024
18,0.0080421916143322,0.0650506884241438
19,0.0092441262771119,0.0653312822254851
20,0.0102058042880748,0.0656118760268264
21,0.0108683327725436,0.0658924698281677
22,0.0041394360129825,0.0661730636295091
23,-0.000343032793205,0.0664536574308504
24,-0.0038421236988039,0.0667342512321917
25,-0.0044701354535461,0.067014845033533
26,0.0013134015016853,0.0672954388348743
27,-0.001943524760142,0.0675760326362157
28,-0.0029688752178067,0.067856626437557
29,-0.0021397571007508,0.0681372202388983
30,-0.0067961753037077,0.0684178140402397
31,-0.0015801969191856,0.068698407841581
32,0.0005230709530663,0.0689790016429223
33,0.0023203822850683,0.0692595954442636
34,-0.0044613150252355,0.0695401892456049
35,-0.0065869885401914,0.0698207830469463
36,-0.0134330964878034,0.0701013768482876
37,-0.009525931598952,0.0703819706496289
38,-0.0035760968216073,0.0706625644509702
39,-0.0037579084549891,0.0709431582523116
40,-0.0020488099991404,0.0712237520536529
41,0.002625779375402,0.0715043458549942
42,0.0018270495162738,0.0717849396563355
43,0.0006931583813418,0.0720655334576768
44,0.0008300283260666,0.0723461272590182
45,0.0068812428164822,0.0726267210603595
46,0.0057977999007193,0.0729073148617008
47,0.0050256505664026,0.0731879086630421
48,-0.0011031259257477,0.0734685024643835
49,-0.0031127016673716,0.0737490962657248
50,-0.01022195392334,0.0740296900670661
51,-0.0143148436023502,0.0743102838684074
52,-0.0114845584007735,0.0745908776697488
53,-0.0063342268973289,0.0748714714710901
54,-0.0071960927681941,0.0751520652724314
55,0.0035414637709461,0.0754326590737727
56,0.001495428794962,0.075713252875114
57,-0.0027021172529376,0.0759938466764554
58,0.0016773467355328,0.0762744404777967
59,0.0011902636468759,0.076555034279138
60,0.0003050699949339,0.0768356280804793
61,0.0044464050303272,0.0771162218818207
62,0.0046046927065883,0.077396815683162
63,-0.0004866189083498,0.0776774094845033
64,-0.0009198060273737,0.0779580032858446
65,0.0088963769123031,0.078238597087186
66,0.0113977568238893,0.0785191908885273
67,0.004424840764972,0.0787997846898686
68,0.005107969510444,0.0790803784912099
69,0.0052821288419419,0.0793609722925512
70,-0.0039123375108981,0.0796415660938926
71,-0.0021042269146573,0.0799221598952339
72,0.0015166741727298,0.0802027536965752
73,0.0064677554942332,0.0804833474979165
74,0.0034331356119626,0.0807639412992579
75,-0.0014128967979355,0.0810445351005992
76,0.0012997132709559,0.0813251289019405
77,0.0014180289278857,0.0816057227032818
78,-0.0018117213323624,0.0818863165046231
79,-0.0082861128965234,0.0821669103059645
80,-0.0039626363047063,0.0824475041073058
81,-0.006525038408473,0.0827280979086471
82,-0.0080490325474849,0.0830086917099884
83,-0.012346251543816,0.0832892855113298
84,-0.0071632688039446,0.0835698793126711
85,-0.0065560595495121,0.0838504731140124
86,-0.0026091799149738,0.0841310669153537
87,0.0032359810393892,0.0844116607166951
88,0.0031823494504175,0.0846922545180364
89,0.0035615374202055,0.0849728483193777
90,0.0058139902477436,0.085253442120719
91,0.0060027204760302,0.0855340359220604
92,-0.0011094230894034,0.0858146297234017
93,0.0004847763344804,0.086095223524743
94,-0.0011442692160698,0.0863758173260843
95,-0.0030394376899834,0.0866564111274256
96,9.600705816492638e-05,0.086937004928767
97,-0.0004227074553253,0.0872175987301083
98,-0.0057007839918176,0.0874981925314496
99,-0.0010842957227217,0.0877787863327909
100,0.0033049861575464,0.0880593801341323
101,-0.0010842932886812,0.0883399739354736
102,-0.0039508168090235,0.0886205677368149
103,0.0024744963082748,0.0889011615381562
104,-0.0038866797885398,0.0891817553394976
105,-0.0052025213901197,0.0894623491408389
106,-0.0021997808893738,0.0897429429421802
107,0.0071896479564602,0.0900235367435215
108,0.000772668151074,0.0903041305448628
109,0.0016900424552537,0.0905847243462042
110,0.0013322459603245,0.0908653181475455
111,0.0081388474584682,0.0911459119488868
112,0.0116722841972486,0.0914265057502281
113,0.0104143941887587,0.0917070995515695
114,0.00765606484335,0.0919876933529108
115,0.0102227943159417,0.0922682871542521
116,0.0151475662799014,0.0925488809555934
117,0.008819891219603,0.0928294747569347
118,0.0130114454890254,0.0931100685582761
119,0.0051332282085863,0.0933906623596174
120,0.0012877490944414,0.0936712561609587
121,-0.0005617154070501,0.0939518499623
122,-0.0086236490567542,0.0942324437636414
123,-0.0090944451777478,0.0945130375649827
124,0.0016661936773916,0.094793631366324
125,-0.0035218000196143,0.0950742251676653
126,0.0006606238991077,0.0953548189690067
127,0.0019141473827612,0.095635412770348
128,-0.0013551514876891,0.0959160065716893
129,0.0024895831203994,0.0961966003730306
130,0.0060620690974909,0.0964771941743719
131,0.0052861996322568,0.0967577879757133
132,0.0047442396675662,0.0970383817770546
133,-0.0005284229250898,0.0973189755783959
134,-0.0048776981579516,0.0975995693797373
135,-0.0038668048304378,0.0978801631810786
136,0.0059934522881478,0.0981607569824199
137,0.0038295031980208,0.0984413507837612
138,0.0017769176294737,0.0987219445851025
139,-0.0070510949996724,0.0990025383864439
140,-0.0175138190261217,0.0992831321877852
141,-0.0251734463605058,0.0995637259891265
142,-0.0206410688467675,0.0998443197904678
143,-0.0061936026489491,0.1001249135918092
144,-0.0063030213988077,0.1004055073931505
145,0.0029552092063201,0.1006861011944918
146,-0.0026469410971142,0.1009666949958331
147,0.0034550709617111,0.1012472887971744
148,0.0029689081804199,0.1015278825985158
149,-0.0004453774526456,0.1018084763998571
150,-0.0037794733382484,0.1020890702011984
151,-0.0119429539780508,0.1023696640025397
152,-0.0087851078695314,0.1026502578038811
153,-0.0100947994525102,0.1029308516052224
154,-0.014527757515898,0.1032114454065637
155,-0.012662883846858,0.103492039207905
156,-0.0177357686964242,0.1037726330092463
157,-0.0086734746973605,0.1040532268105877
158,-0.0020348305103418,0.104333820611929
159,0.0041500519686686,0.1046144144132703
160,0.0013994826866223,0.1048950082146116
161,-0.0092388196120658,0.105175602015953
162,-0.0005134137173037,0.1054561958172943
163,0.0011962699191969,0.1057367896186356
164,5.522849336758728e-05,0.1060173834199769
165,-0.0013842962003262,0.1062979772213183
166,0.002293698229032,0.1065785710226596
167,0.0032415243717952,0.1068591648240009
168,-0.0004264877189782,0.1071397586253422
169,-0.0016836531580687,0.1074203524266836
170,-0.0003583121840587,0.1077009462280249
171,0.0022859785442949,0.1079815400293662
172,0.0012145671819819,0.1082621338307075
173,0.0006463368319172,0.1085427276320488
174,0.0022621162697421,0.1088233214333902
175,-0.0025744083958638,0.1091039152347315
176,-0.0004263926552785,0.1093845090360728
177,-0.0013297330951195,0.1096651028374141
178,0.0062108009431333,0.1099456966387555
179,0.0081710419355917,0.1102262904400968
180,0.0048339538190241,0.1105068842414381
181,0.0006456029699776,0.1107874780427794
182,-0.0021823572957591,0.1110680718441207
183,-0.0023778952383827,0.1113486656454621
184,0.0005111117219597,0.1116292594468034
185,-0.0004104291127783,0.1119098532481447
186,-0.003872338851885,0.112190447049486
187,0.0078245807047271,0.1124710408508274
188,-0.0027732147686916,0.1127516346521687
189,-0.0012263863056001,0.11303222845351
190,-0.0017484886866923,0.1133128222548513
191,0.0015857834325577,0.1135934160561926
192,0.0003981755334321,0.113874009857534
193,-0.0086713170065435,0.1141546036588753
194,-0.0126220065062324,0.1144351974602166
195,-0.0096017245899083,0.114715791261558
196,-0.0073711388489472,0.1149963850628993
197,-0.0075474264712195,0.1152769788642406
198,-0.0065549256283855,0.1155575726655819
199,-0.0071913777433055,0.1158381664669232
200,-0.0102971255856109,0.1161187602682646
201,0.001028517376877,0.1163993540696059
202,0.0038533797246381,0.1166799478709472
203,0.0031963403062709,0.1169605416722885
204,-0.0014375329902072,0.1172411354736299
205,0.0044276760771518,0.1175217292749712
206,0.0052095276605473,0.1178023230763125
207,0.000350449007013,0.1180829168776538
208,-0.0009640334504216,0.1183635106789952
209,-0.00299163702836,0.1186441044803365
210,-0.000764742543,0.1189246982816778
211,0.0086394085225204,0.1192052920830191
212,0.0054727206513481,0.1194858858843604
213,0.004839323903823,0.1197664796857018
214,-0.0012177190778998,0.1200470734870431
215,0.0017860000496494,0.1203276672883844
216,0.0101431290215581,0.1206082610897257
217,0.0021867031740091,0.1208888548910671
218,0.0001552677000301,0.1211694486924084
219,-0.0010528996778335,0.1214500424937497
220,0.0026311866456607,0.121730636295091
221,0.0008867587556932,0.1220112300964323
222,0.0021292538399383,0.1222918238977737
223,0.0020571130646235,0.122572417699115
224,0.0084426657143742,0.1228530115004563
225,0.0061864397435683,0.1231336053017976
226,0.0041355329558099,0.123414199103139
227,-0.0012297130109161,0.1236947929044803
228,0.0039695286150961,0.1239753867058216
229,0.0036135700262508,0.1242559805071629
230,0.0166691100700928,0.1245365743085043
231,0.0192085490095882,0.1248171681098456
232,0.0183441085999617,0.1250977619111869
233,0.0116448788619012,0.1253783557125282
234,0.0112312796361107,0.1256589495138695
235,0.0024623739109973,0.1259395433152109
236,0.0100684127785638,0.1262201371165522
237,0.0150623645387887,0.1265007309178935
238,0.0077351524170152,0.1267813247192348
239,0.0117566531910974,0.1270619185205762
240,0.0017982926669504,0.1273425123219175
241,0.0079369813573598,0.1276231061232588
242,-0.0024847781705995,0.1279036999246001
243,-0.0074262704258274,0.1281842937259415
244,-0.0065738498947672,0.1284648875272828
245,-0.0110337686173255,0.1287454813286241
246,-0.0071162120539993,0.1290260751299654
247,0.0009298106204925,0.1293066689313068
248,-0.0014400448231884,0.1295872627326481
249,-0.0060435755349007,0.1298678565339894
250,-0.0031834398885347,0.1301484503353307
251,-0.0054805334785753,0.130429044136672
252,-0.0091942879999971,0.1307096379380134
253,-0.0133388063038695,0.1309902317393547
254,-0.0041993341009608,0.131270825540696
255,-0.0064169540043299,0.1315514193420373
256,-0.0101506607512313,0.1318320131433787
257,-0.0138698723115775,0.13211260694472
258,-0.0074323542952113,0.1323932007460613
259,-0.0038664445083647,0.1326737945474026
260,-0.0043786223335379,0.1329543883487439
261,-0.0003201410427656,0.1332349821500853
262,0.0079455329258075,0.1335155759514266
263,0.0103450109501146,0.1337961697527679
264,0.0058402196371033,0.1340767635541093
265,0.0106426259984938,0.1343573573554506
266,0.0156978931536664,0.1346379511567919
267,0.0139100225865994,0.1349185449581332
268,0.007441381283942,0.1351991387594746
269,0.0051299276670175,0.1354797325608159
270,0.0012825626688945,0.1357603263621572
271,0.0011235150288069,0.1360409201634985
272,-0.0031489297329484,0.1363215139648398
273,0.0050204979443707,0.1366021077661812
274,-0.0022776111847888,0.1368827015675225
275,-0.0046086920159214,0.1371632953688638
276,-0.0024280887198415,0.1374438891702051
277,-0.0033836481140198,0.1377244829715465
278,-0.0081687796357469,0.1380050767728878
279,-0.0059564854246022,0.1382856705742291
280,-0.0022275572718195,0.1385662643755704
281,-0.0058690928849689,0.1388468581769117
282,-0.0024647865953997,0.1391274519782531
283,-0.0057291189049678,0.1394080457795944
284,-0.0127940663630072,0.1396886395809357
