,residuals,b
0,-0.0007596042541914,0.06
1,0.0050062268575209,0.0603407210444858
2,4.8455436260086415e-05,0.0606914632961625
3,-0.0081098837213566,0.0610422055478392
4,-0.0033576072054107,0.061382926592325
5,-0.000599232019536,0.0617336688440017
6,-0.0014304590326014,0.0620844110956783
7,0.0021372550673552,0.0624251321401642
8,0.002098634046682,0.0627758743918409
9,0.0053241735421214,0.0631266166435176
10,0.0107734042874253,0.0634673376880034
11,0.001704659959843,0.0638180799396801
12,0.0058726989707955,0.0641688221913567
13,-0.0029783918419258,0.0645095432358427
14,0.0002838779824952,0.0648602854875193
15,0.0046786802560158,0.065211027739196
16,-0.0018237795050507,0.0655517487836818
17,-0.0083481339002391,0.0659024910353585
18,-0.0091682890277249,0.0662532332870352
19,-0.0122774675147068,0.066593954331521
20,-0.0008618526039703,0.0669446965831977
21,4.71693777733817e-05,0.0672954388348743
22,-9.640956941658896e-05,0.0676361598793603
23,0.0052253815297993,0.0679869021310369
24,0.001050163334043,0.0683376443827136
25,0.0013204331395362,0.0686783654271994
26,0.0061556578728254,0.0690291076788761
27,0.0079631318784691,0.0693798499305528
28,0.0106239574724045,0.0697205709750386
29,0.0046568263524713,0.0700713132267153
30,-0.0081305272816443,0.070422055478392
31,-0.0059264844148891,0.0707727977300686
32,-0.0078039091950777,0.0711135187745545
33,-0.0019311677193523,0.0714642610262312
34,-0.0030301506392047,0.0718150032779078
35,-0.00966238554816,0.0721557243223937
36,-0.0080181007061249,0.0725064665740704
37,-0.0079119423301303,0.072857208825747
38,-0.0068223972589147,0.0731979298702329
39,-0.0067934265960394,0.0735486721219096
40,-0.0064743810701416,0.0738994143735862
41,-0.0138687415181903,0.0742401354180721
42,-0.0028128065679361,0.0745908776697488
43,0.0042437313278604,0.0749416199214254
44,0.0027523455534563,0.0752823409659113
45,0.0060658707348471,0.0756330832175879
46,0.0028881920728281,0.0759838254692646
47,0.0047094798011168,0.0763245465137505
48,-0.0042609957990369,0.0766752887654272
49,0.0009183019832197,0.0770260310171038
50,0.0092681557213087,0.0773667520615897
51,0.0068816337100928,0.0777174943132664
52,-5.425857887442209e-05,0.078068236564943
53,-0.0014559604084551,0.0784089576094289
54,0.0005847262643373,0.0787596998611055
55,-0.0048102476460514,0.0791104421127822
56,-0.0139647561300609,0.0794511631572681
57,-0.0056876378264629,0.0798019054089448
58,-0.0036293843978068,0.0801526476606214
59,0.0027121465585699,0.0804933687051073
60,0.0132665042376025,0.080844110956784
61,0.0095199168275691,0.0811948532084606
62,0.0049567537147453,0.0815455954601373
63,0.0061151049360993,0.0818863165046231
64,0.0083724024013738,0.0822370587562998
65,0.0005836061874266,0.0825878010079765
66,-0.0054021496523065,0.0829285220524624
67,-0.0039841627725275,0.083279264304139
68,-6.244130056876074e-05,0.0836300065558157
69,6.024972485263458e-05,0.0839707276003016
70,-0.0016873223007544,0.0843214698519782
71,-0.0060168711365825,0.0846722121036549
72,0.0063796043630474,0.0850129331481407
73,0.0015266020402006,0.0853636753998174
74,0.0104465170966859,0.0857144176514941
75,0.0043920620636386,0.08605513869598
76,0.005187953866642,0.0864058809476566
77,0.0007377755287616,0.0867566231993333
78,-0.0017149984504732,0.0870973442438192
79,-0.0027406729727008,0.0874480864954958
80,-0.0144241695969223,0.0877988287471725
81,-0.0117920183309303,0.0881395497916583
82,-0.0007856264359801,0.088490292043335
83,-0.0012659011161548,0.0888410342950117
84,-0.0037280740959726,0.0891817553394976
85,0.0064933916409115,0.0895324975911742
86,-0.0007687243505258,0.0898832398428509
87,0.0129596551087444,0.0902239608873368
88,0.0118277565517928,0.0905747031390134
89,0.0043204919911169,0.0909254453906901
90,-0.0052867069357005,0.0912661664351759
91,-0.0059075650478673,0.0916169086868526
92,-0.00588443078504,0.0919676509385293
93,-0.0079461963416451,0.0923183931902059
94,0.0037767138991733,0.0926591142346918
95,-0.0058870883559067,0.0930098564863685
96,-0.0079246390370695,0.0933605987380451
97,-0.006421177156356,0.093701319782531
98,-0.009170401634494,0.0940520620342077
99,-0.0014158653634106,0.0944028042858843
100,-0.0010643297561508,0.0947435253303702
101,0.0036585350367381,0.0950942675820468
102,0.0067826122706599,0.0954450098337235
103,0.0079046434180997,0.0957857308782094
104,0.0062813030265062,0.0961364731298861
105,-0.0002690792807252,0.0964872153815627
106,-0.0015284482205778,0.0968279364260486
107,-0.0003772549555243,0.0971786786777253
108,-0.0075555119518327,0.0975294209294019
109,0.0013067519362053,0.0978701419738878
110,-0.0008643297197676,0.0982208842255644
111,-0.0004201753517745,0.0985716264772411
112,-4.504138821315173e-05,0.098912347521727
113,0.0016123572708741,0.0992630897734037
114,0.003760995581007,0.0996138320250803
115,0.0076878834984839,0.0999545530695662
116,0.0090369254355993,0.1003052953212429
117,0.0115200932770493,0.1006560375729195
118,0.0104904339749219,0.1009967586174054
119,0.0112143660495657,0.1013475008690821
120,-0.000258000304129,0.1016982431207587
121,-0.0001625699917164,0.1020389641652446
122,-0.0059594258064036,0.1023897064169213
123,-0.0037104403024329,0.1027404486685979
124,-0.0018557459488875,0.1030911909202746
125,0.0010121011634337,0.1034319119647605
126,0.0055596837863893,0.1037826542164371
127,0.0064113304519871,0.1041333964681138
128,0.0072703489033827,0.1044741175125997
129,0.0014667282838145,0.1048248597642763
130,-0.0001162126660876,0.105175602015953
131,0.0020569691171912,0.1055163230604389
132,0.0050205794368187,0.1058670653121155
133,0.0038566613703922,0.1062178075637922
134,-0.0053922425140516,0.1065585286082781
135,-0.0011180028287537,0.1069092708599547
136,-0.006962794087693,0.1072600131116314
137,-0.0097638358852696,0.1076007341561173
138,-0.0063214919193844,0.1079514764077939
139,-0.00270357892236,0.1083022186594706
140,-0.0102001121952924,0.1086429397039565
141,-0.0161940297282762,0.1089936819556331
142,-0.0115590516331635,0.1093444242073098
143,-0.0111580962103975,0.1096851452517957
144,-0.0131384620651693,0.1100358875034723
145,-0.0110188918487282,0.110386629755149
146,0.0003463930782837,0.1107273507996349
147,-0.0064732900322056,0.1110780930513115
148,-0.0051045212515133,0.1114288353029882
149,0.005926194781279,0.1117695563474741
150,0.0052624641492452,0.1121202985991507
151,-0.0023133515471148,0.1124710408508274
152,-0.0033114074661706,0.112821783102504
153,0.0046655545480319,0.1131625041469899
154,0.0022198751404995,0.1135132463986666
155,0.0094435735619844,0.1138639886503432
156,0.0067029558854839,0.1142047096948291
157,0.0086667855716773,0.1145554519465058
158,0.0130821163486357,0.1149061941981824
159,0.0072368842725178,0.1152469152426683
160,-0.0002284975253838,0.115597657494345
161,-0.0010784795812889,0.1159483997460216
162,0.0002714070770147,0.1162891207905075
163,-0.0053286993061477,0.1166398630421842
164,0.0017953902732145,0.1169906052938608
165,-0.0091135246855766,0.1173313263383467
166,-0.0013407710931983,0.1176820685900234
167,0.001294398197649,0.1180328108417
168,0.0019511071121131,0.1183735318861859
169,0.0037683336462775,0.1187242741378626
170,-0.000195524051872,0.1190750163895392
171,0.00148859962215,0.1194157374340251
172,-0.0031851988660412,0.1197664796857018
173,-0.0047528231433719,0.1201172219373784
174,-0.0029152239513994,0.1204579429818643
175,-0.0014654296638355,0.120808685233541
176,0.0026891233166579,0.1211594274852176
177,0.0114996246836956,0.1215001485297035
178,0.0126641211023457,0.1218508907813802
179,0.0108897545421389,0.1222016330330568
180,0.0018617195663845,0.1225423540775427
181,0.0047117247218533,0.1228930963292194
182,0.0143632331679832,0.123243838580896
183,0.0073654380512253,0.1235945808325727
184,0.0064816346208775,0.1239353018770586
185,0.003955867980094,0.1242860441287352
186,0.0071938321162398,0.1246367863804119
187,0.0092840893317325,0.1249775074248978
188,0.004051610650847,0.1253282496765744
189,-0.0047024779248967,0.1256789919282511
190,-0.0115972637008638,0.126019712972737
191,-0.0167676534380266,0.1263704552244136
192,-0.015559316635489,0.1267211974760903
193,-0.0070930218990546,0.1270619185205762
194,-0.0070649142642265,0.1274126607722528
195,0.0003259032354988,0.1277634030239295
196,-0.0081599845210644,0.1281041240684154
197,-0.0116501575525582,0.128454866320092
198,-0.012865670764014,0.1288056085717687
199,-0.0070498883677461,0.1291463296162546
200,0.0026272935611195,0.1294970718679312
201,0.0059958543519663,0.1298478141196079
202,0.0031317666340653,0.1301885351640938
203,0.0023936993859626,0.1305392774157704
204,0.0030847514425327,0.1308900196674471
205,0.0021199288416478,0.131230740711933
206,-0.0019124074601357,0.1315814829636096
207,-0.0020417599876997,0.1319322252152863
208,-0.0043255480668285,0.1322729462597722
209,-0.0093667265110639,0.1326236885114488
210,-0.0101112001602358,0.1329744307631255
211,-0.0040564611090397,0.1333151518076114
212,-0.0003378493257735,0.133665894059288
213,0.0061675341280695,0.1340166363109647
214,0.005265689894948,0.1343673785626413
215,0.0056963946965842,0.1347080996071272
216,0.011120711022067,0.1350588418588039
217,0.0132439308785987,0.1354095841104805
218,0.0067179966365842,0.1357503051549664
219,0.0028385152940485,0.1361010474066431
220,0.0011236470826591,0.1364517896583197
221,-0.0001882905178652,0.1367925107028056
222,0.0022123121114989,0.1371432529544823
223,-0.0050988514233976,0.1374939952061589
224,-0.0033451450764498,0.1378347162506448
225,0.0020833226883218,0.1381854585023215
226,-0.0007388584821571,0.1385362007539981
227,-0.0063385770479189,0.138876921798484
228,-0.0063074654610741,0.1392276640501607
229,0.0028428859617589,0.1395784063018373
230,0.0056356155041983,0.1399191273463232
231,-0.0025894857075237,0.1402698695979999
232,-0.009735554741569,0.1406206118496765
233,-0.0048944722257636,0.1409613328941624
234,-0.0094198306591394,0.1413120751458391
235,-0.0030692770972677,0.1416628173975157
236,0.0068745826097675,0.1420035384420016
237,0.0104250625595687,0.1423542806936783
238,0.0091396381490507,0.1427050229453549
239,0.0019689035275606,0.1430457439898408
240,-0.0031499976336566,0.1433964862415175
