,residuals,b
0,-0.0060659824211677,0.06
1,0.0026182599545849,0.060290615008532
2,0.0031484015818641,0.0605912512242549
3,-0.0041830204867696,0.0608918874399777
4,0.001152362954167,0.0611925236557006
5,0.0027000068107938,0.0614931598714234
6,-0.0001883270194993,0.0617837748799555
7,0.0014698896813221,0.0620844110956783
8,0.0070541728675064,0.0623850473114012
9,-0.0016202415007859,0.062685683527124
10,-0.0003305969031366,0.0629863197428469
11,-0.0094803717383643,0.0632869559585697
12,-0.0033690925021749,0.0635775709671018
13,8.366172264817617e-05,0.0638782071828247
14,-0.0022175722969772,0.0641788433985475
15,-0.0017740277488789,0.0644794796142704
16,-0.0049630114218338,0.0647801158299932
17,-0.0025453816765853,0.0650707308385253
18,0.0009075300502161,0.0653713670542481
19,0.0028638855947045,0.065672003269971
20,0.0052649901958157,0.0659726394856938
21,0.0094401057061975,0.0662732757014167
22,0.0049045305579651,0.0665739119171395
23,0.0118907062598895,0.0668645269256716
24,0.0060365495347315,0.0671651631413945
25,0.0066435686042672,0.0674657993571173
26,0.0035467001258608,0.0677664355728401
27,-0.0030890663287137,0.068067071788563
28,-0.0044334722181911,0.0683677080042858
29,-0.0068275605829001,0.0686583230128179
30,-0.0061214927568225,0.0689589592285408
31,-0.0046957437950609,0.0692595954442636
32,-0.0037329358147863,0.0695602316599865
33,-0.0033472880568247,0.0698608678757093
34,-0.0054119787636202,0.0701514828842414
35,-0.0010227698104503,0.0704521190999642
36,-0.0052299934116586,0.0707527553156871
37,-0.0010914355113093,0.0710533915314099
38,-0.008661310830244,0.0713540277471328
39,-0.0019332491515189,0.0716546639628556
40,0.0045967585005869,0.0719452789713877
41,0.0024177053119283,0.0722459151871106
42,0.0027891475491171,0.0725465514028334
43,0.0033717696160343,0.0728471876185562
44,0.0066533434444331,0.0731478238342791
45,0.0043160196870009,0.0734384388428112
46,-0.0033000821872362,0.073739075058534
47,0.0022259566172641,0.0740397112742569
48,0.0033156476990289,0.0743403474899797
49,0.0140035910337341,0.0746409837057026
50,0.0148571718613864,0.0749416199214254
51,0.0045179075717164,0.0752322349299575
52,0.002324644636644,0.0755328711456803
53,0.0010994917052267,0.0758335073614032
54,0.00357337140146,0.076134143577126
55,-0.0027638051278905,0.0764347797928489
56,-0.0062136909567619,0.0767354160085717
57,0.0016513999332612,0.0770260310171038
58,-0.0023911550986911,0.0773266672328266
59,-0.0075915624906637,0.0776273034485495
60,-0.0077646503237286,0.0779279396642723
61,-0.0051742120686127,0.0782285758799952
62,-0.0010938444397659,0.0785191908885273
63,-0.0059403209548833,0.0788198271042501
64,-0.0022857740005798,0.079120463319973
65,-0.0076869293069998,0.0794210995356958
