,residuals,b
0,-0.00029171972213,0.06
1,-0.0031232650923266,0.0603306998372951
2,-0.0019338389742876,0.0606613996745902
3,-0.0024247574657416,0.0610021207190761
4,-0.0050373642621941,0.0613328205563712
5,0.0054027723705973,0.0616735416008571
6,0.006652288243766,0.0620042414381523
7,0.0120879768990623,0.0623449624826382
8,0.0093559970842119,0.0626756623199333
9,0.0022859391391312,0.0630163833644192
10,0.0029727667319884,0.0633470832017143
11,0.0035531070872113,0.0636878042462002
12,0.0027900952344417,0.0640185040834953
13,0.0021535034332375,0.0643592251279812
14,-0.003426214166925,0.0646899249652764
15,0.0057868991144948,0.0650306460097622
16,-0.0003173968979844,0.0653613458470574
17,-0.004342932119327,0.0656920456843525
18,-0.0109784714730496,0.0660327667288384
19,-0.0079355267672649,0.0663634665661335
20,-0.0126031609479728,0.0667041876106194
21,-0.0105731160996883,0.0670348874479146
22,-0.010986785500029,0.0673756084924004
23,-0.0110216713626367,0.0677063083296956
24,-0.0052966584731811,0.0680470293741815
25,0.0030908079985828,0.0683777292114766
26,0.0018325786947662,0.0687184502559625
27,0.000749505481822,0.0690491500932576
28,0.00164115976602,0.0693898711377435
29,0.0008836006438722,0.0697205709750386
30,0.006456909154236,0.0700612920195245
31,0.0028878747363952,0.0703919918568197
32,0.0063931098881363,0.0707226916941148
33,0.0025345312631995,0.0710634127386007
34,0.0003896497053762,0.0713941125758958
35,-0.0018734875738295,0.0717348336203817
36,0.0009937646320052,0.0720655334576768
37,0.0006963183100755,0.0724062545021627
38,-0.0089046284337198,0.0727369543394579
39,-0.0091821208805168,0.0730776753839438
40,-0.0034359329468273,0.0734083752212389
41,-0.0046682258027854,0.0737490962657248
42,0.0059936251619291,0.0740797961030199
43,0.0041453912287737,0.0744205171475058
44,-0.0024167822050944,0.0747512169848009
45,0.0027567088915245,0.0750919380292868
46,0.0110807360415237,0.075422637866582
47,0.0019142497786506,0.0757533377038771
48,0.0050236049121753,0.076094058748363
49,-0.0039717003861627,0.0764247585856581
50,-0.007137064041556,0.076765479630144
51,0.0027078626027888,0.0770961794674391
52,0.0130982664281198,0.077436900511925
53,0.0025170544804039,0.0777676003492202
54,0.0053665102185878,0.0781083213937061
55,0.0079259739766167,0.0784390212310012
56,0.0005038300579172,0.0787797422754871
57,-0.0066161881562394,0.0791104421127822
58,-0.0038870693687629,0.0794511631572681
59,-0.0007133524007969,0.0797818629945632
60,0.0015030363886237,0.0801225840390491
61,-0.0015164361761089,0.0804532838763442
62,-0.0009486557658354,0.0807839837136394
63,-0.0092133340647468,0.0811247047581253
64,-0.0006403157899644,0.0814554045954204
65,-0.0118078854128399,0.0817961256399063
66,-0.0086045571451349,0.0821268254772014
67,-0.0069808005458581,0.0824675465216873
68,-0.0114739399344139,0.0827982463589825
69,-0.0019845206255951,0.0831389674034683
70,-0.0015034672423669,0.0834696672407635
71,-0.0007860267048637,0.0838103882852494
72,-0.0093775771283264,0.0841410881225445
73,-0.0047551532912782,0.0844818091670304
74,-0.000171804163202,0.0848125090043255
75,0.0132069718808829,0.0851532300488114
76,0.0058543343043298,0.0854839298861065
77,0.003894451753988,0.0858146297234017
78,0.0231311554818935,0.0861553507678876
79,0.0158330540345983,0.0864860506051827
80,0.0121275450007726,0.0868267716496686
81,0.0036945459666111,0.0871574714869637
82,0.0016024292780587,0.0874981925314496
83,0.0052948464820797,0.0878288923687447
84,0.0032951953974997,0.0881696134132306
85,0.001269859111123,0.0885003132505258
86,0.0123878526721058,0.0888410342950117
87,3.479578550358298e-05,0.0891717341323068
88,-0.0037119699644084,0.0895124551767927
89,-0.0073973580435664,0.0898431550140878
90,-0.0122762893323319,0.0901838760585737
91,-0.0137787741971772,0.0905145758958688
92,-0.0195877758634602,0.090845275733164
93,-0.0094813856900364,0.0911859967776499
94,-0.0098422229117575,0.091516696614945
95,-0.0037679889597328,0.0918574176594309
96,0.000436677251517,0.092188117496726
97,0.0016537839154843,0.0925288385412119
98,0.0058656267262161,0.092859538378507
99,0.0062748380317155,0.0932002594229929
100,0.0014399057696101,0.0935309592602881
101,0.0003706048863425,0.093871680304774
102,0.0089841324689915,0.0942023801420691
103,0.0126194531718851,0.094543101186555
104,0.0076024118003852,0.0948738010238501
105,-0.0006169017138506,0.095214522068336
106,0.0013073524036627,0.0955452219056311
107,0.0026537624025934,0.0958759217429263
108,0.0125235844930735,0.0962166427874122
109,0.0061951467308168,0.0965473426247073
110,0.0042438700658897,0.0968880636691932
111,0.0043468663772006,0.0972187635064883
112,0.0017378037408736,0.0975594845509742
113,0.0055111169718125,0.0978901843882693
114,0.0075846387411518,0.0982309054327552
115,0.0015132190424989,0.0985616052700504
116,0.0005942917605286,0.0989023263145362
117,0.004193235218395,0.0992330261518314
118,0.0019302043438114,0.0995737471963173
119,-0.0048759535772725,0.0999044470336124
120,-0.0131871236134137,0.1002451680780983
